ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZPP7,D3ZPP7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000021214,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKY5,E1BKY5_BOVIN,ENSBTAP00000029331,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYZ6,F1PYZ6_CANFA,ENSCAFP00000023540,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XUU8,F6XUU8_MONDO,ENSMODP00000022969,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DI60,F7DI60_XENTR,ENSXETP00000020721,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FIZ3,F7FIZ3_ORNAN,ENSOANP00000014097,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWS1,F7GWS1_MACMU,ENSMMUP00000022721,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N967,LRTM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGX3,LRTM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q571,H2Q571_PANTR,ENSPTRP00000007737,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UYN5,H2UYN5_TAKRU,ENSTRUP00000042064,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RH06,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UZV3,H2UZV3_TAKRU,ENSTRUP00000042482,TAKRU,2.0,,,,,,,,,,1,,1,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
B7PG01,B7PG01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9XW74,Q9XW74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
F6ZFE5,F6ZFE5_MONDO,ENSMODP00000001213,MONDO,1.0,,,,,,,,,,,1,,,
Q9VU13,Q9VU13_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9V430,Q9V430_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9N5D7,Q9N5D7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2RU59,H2RU59_TAKRU,ENSTRUP00000003676,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q5V6,Q7Q5V6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
