ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L453,PRS38_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3UKY7,PRS38_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q193,H2Q193_PANTR,ENSPTRP00000003482,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D2M2,F7D2M2_MACMU,ENSMMUP00000015084,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1LVG1,F1LVG1_RAT,ENSRNOP00000043715,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RLC2,E2RLC2_CANFA,ENSCAFP00000001690,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MEA3,F1MEA3_BOVIN,ENSBTAP00000036408,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6X6N3,F6X6N3_MONDO,ENSMODP00000017304,MONDO,4.0,1,,,,,1,1,1,,,,,,
B5YM65,B5YM65_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,1,,,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O62589,GD_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7FV14,F7FV14_ORNAN,ENSOANP00000021819,ORNAN,1.0,,,,,,,,,,,1,,,
F7DGC9,F7DGC9_XENTR,ENSXETP00000018654,XENTR,1.0,,,,,,,,,,1,,,,
A7SBW3,A7SBW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7D0J2,F7D0J2_MONDO,ENSMODP00000006721,MONDO,1.0,,,,,,,,,,,1,,,
F6ZRR4,F6ZRR4_CIOIN,ENSCINP00000016242,CIOIN,1.0,,,,,,,,,,,,,1,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,,1,
F6TUE2,F6TUE2_XENTR,ENSXETP00000013809,XENTR,1.0,,,,,,,,,,1,,,,
F6TU72,F6TU72_XENTR,ENSXETP00000013812,XENTR,1.0,,,,,,,,,,1,,,,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,1.0,,,,,,,,,,,,,1,
F6SCQ7,F6SCQ7_MONDO,ENSMODP00000017422,MONDO,1.0,,,,,,,,,,1,,,,
A3KP90,A3KP90_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7FFN1,E7FFN1_DANRE,ENSDARP00000073776,DANRE,1.0,,,,,,,,,,,,,1,
E7EY35,E7EY35_DANRE,ENSDARP00000104707,DANRE,1.0,,,,,,,,,,,1,,,
B0JYS9,B0JYS9_XENTR,ENSXETP00000013798,XENTR,1.0,,,,,,,,,,1,,,,
C3ZER9,C3ZER9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XYS0,C3XYS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000002566,CHICK,1.0,,,,,,,,,,,1,,,
