ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BY08,EBPL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA53,H2RA53_PANTR,ENSPTRP00000053511,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCB3,E1BCB3_BOVIN,ENSBTAP00000024496,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCL8,F7HCL8_MACMU,ENSMMUP00000036276,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D0P0,EBPL_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7BE13,F7BE13_MONDO,ENSMODP00000013569,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F1PV50,F1PV50_CANFA,ENSCAFP00000006437,CANFA,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
D3ZXC8,D3ZXC8_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6ZQF2,F6ZQF2_XENTR,ENSXETP00000034210,XENTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7SVP9,A7SVP9_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B8A4R3,B8A4R3_DANRE,nan,DANRE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000024483,ORNAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C3ZEE5,C3ZEE5_BRAFL,nan,BRAFL,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7E415,A7E415_SCLS1,nan,SCLS1,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9C2H2,Q9C2H2_NEUCS,nan,NEUCR,9.0,,,,,1,1,,1,1,1,1,1,1,1
B0XTQ3,B0XTQ3_ASPFC,nan,ASPFC,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0U610,Q0U610_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q55E32,EBP_DICDI,nan,DICDI,6.0,,,,,,1,,,1,1,1,1,1,
A9SKY9,A9SKY9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
O48962,EBP_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4P3V4,Q4P3V4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4QEY6,Q4QEY6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q7RZL9,Q7RZL9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7EQY0,A7EQY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
E9AD87,E9AD87_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
B0XN56,B0XN56_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XX36,B0XX36_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7ENP6,A7ENP6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0V193,Q0V193_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
