ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0ZXL5,A0ZXL5_CHICK,ENSGALP00000000233,CHICK,1.0,,,,,,,,,,,,,1,
A7VMS3,A7VMS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6X3Z1,Q6X3Z1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6X3Y9,Q6X3Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6W9L1,Q6W9L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6W9J5,Q6W9J5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6PH40,Q6PH40_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6MG00,Q6MG00_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6MFZ9,Q6MFZ9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6MFY3,Q6MFY3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6MFY2,Q6MFY2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6MFY1,Q6MFY1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6JGT6,Q6JGT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5W9C3,Q5W9C3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q4VCP1,Q4VCP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q31364,Q31364_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q31093,Q31093_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8MHQ3,Q8MHQ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9BCW3,Q9BCW3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9CWF0,Q9CWF0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000018001,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000019897,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000019886,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000006672,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000109506,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000070173,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000018061,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000000725,CANFA,1.0,,,,,,,,,,,,,1,
Q9GJA7,Q9GJA7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000024888,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000006787,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000005033,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000002676,BOVIN,1.0,,,,,,,,,,,,,1,
Q9TP42,Q9TP42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9QYV4,Q9QYV4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P30485,1B47_HUMAN,ENSP00000405178,HUMAN,1.0,,,,,,,,,,,,,1,
O98230,O98230_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O62864,O62864_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1N4Y5,F1N4Y5_BOVIN,ENSBTAP00000021451,BOVIN,1.0,,,,,,,,,,,,,1,
F1PE32,F1PE32_CANFA,ENSCAFP00000000718,CANFA,1.0,,,,,,,,,,,,,1,
F1PE31,F1PE31_CANFA,ENSCAFP00000000727,CANFA,1.0,,,,,,,,,,,,,1,
F1NKF8,F1NKF8_CHICK,ENSGALP00000040357,CHICK,1.0,,,,,,,,,,,,,1,
F1NKE5,F1NKE5_CHICK,ENSGALP00000040364,CHICK,1.0,,,,,,,,,,,,,1,
F1NED2,F1NED2_CHICK,ENSGALP00000009984,CHICK,1.0,,,,,,,,,,,,,1,
F1N8J5,F1N8J5_CHICK,ENSGALP00000028313,CHICK,1.0,,,,,,,,,,,,,1,
F1MZQ5,F1MZQ5_BOVIN,ENSBTAP00000016194,BOVIN,1.0,,,,,,,,,,,,,1,
F6UMA6,F6UMA6_MONDO,ENSMODP00000017918,MONDO,1.0,,,,,,,,,,,,,1,
F1MWX8,F1MWX8_BOVIN,ENSBTAP00000011795,BOVIN,1.0,,,,,,,,,,,,,1,
F1MAR7,F1MAR7_RAT,ENSRNOP00000045665,RAT,1.0,,,,,,,,,,,,,1,
E1BI37,E1BI37_BOVIN,ENSBTAP00000035745,BOVIN,1.0,,,,,,,,,,,,,1,
E1BD63,E1BD63_BOVIN,ENSBTAP00000009299,BOVIN,1.0,,,,,,,,,,,,,1,
A8CVD0,A8CVD0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7YWH4,A7YWH4_BOVIN,ENSBTAP00000031125,BOVIN,1.0,,,,,,,,,,,,,1,
F6RF06,F6RF06_BOVIN,ENSBTAP00000031126,BOVIN,1.0,,,,,,,,,,,,,1,
F6V720,F6V720_ORNAN,ENSOANP00000023672,ORNAN,1.0,,,,,,,,,,,,,1,
O46792,O46792_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2RX06,H2RX06_TAKRU,ENSTRUP00000004676,TAKRU,1.0,,,,,,,,,,,,,1,
H9L3V2,H9L3V2_CHICK,ENSGALP00000040545,CHICK,1.0,,,,,,,,,,,,,1,
H9KZX4,H9KZX4_CHICK,ENSGALP00000021123,CHICK,1.0,,,,,,,,,,,,,1,
H9KZ87,H9KZ87_CHICK,ENSGALP00000007338,CHICK,1.0,,,,,,,,,,,,,1,
H9KYR1,H9KYR1_CHICK,ENSGALP00000000235,CHICK,1.0,,,,,,,,,,,,,1,
H2S0E3,H2S0E3_TAKRU,ENSTRUP00000005864,TAKRU,1.0,,,,,,,,,,,,,1,
H2RYQ8,H2RYQ8_TAKRU,ENSTRUP00000005279,TAKRU,1.0,,,,,,,,,,,,,1,
F7GIY0,F7GIY0_MONDO,ENSMODP00000004814,MONDO,1.0,,,,,,,,,,,,,1,
F6XKY5,F6XKY5_CANFA,ENSCAFP00000012096,CANFA,1.0,,,,,,,,,,,,,1,
F7D0L9,F7D0L9_XENTR,ENSXETP00000037199,XENTR,1.0,,,,,,,,,,,,,1,
F7CNU1,F7CNU1_MONDO,ENSMODP00000004796,MONDO,1.0,,,,,,,,,,,,,1,
F7CHG1,F7CHG1_MONDO,ENSMODP00000018565,MONDO,1.0,,,,,,,,,,,,,1,
F6ZP19,F6ZP19_ORNAN,ENSOANP00000005033,ORNAN,1.0,,,,,,,,,,,,,1,
F6YQF2,F6YQF2_MONDO,ENSMODP00000018269,MONDO,1.0,,,,,,,,,,,,,1,
F6YKD3,F6YKD3_XENTR,ENSXETP00000038903,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053838,XENTR,1.0,,,,,,,,,,,,,1,
