ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZRX8,YL004_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000049782,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSXETP00000028355,XENTR,3.0,,,,,,1,,,,,,1,1,
F1MD49,F1MD49_BOVIN,ENSBTAP00000050212,BOVIN,2.0,,,,,,,,,,,,1,1,
A2FVR7,A2FVR7_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7T506,A7T506_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T690,A7T690_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C1LZZ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O06272,O06272_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000010678,XENTR,1.0,,,,,,,,,,,1,,,
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8C052,MAP1S_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1LYJ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UUM3,Q0UUM3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P0C5W1,MAP1S_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2UVR0,H2UVR0_TAKRU,ENSTRUP00000041038,TAKRU,1.0,,,,,,,,,,,1,,,
C4Q3M5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2T7M5,H2T7M5_TAKRU,ENSTRUP00000020665,TAKRU,1.0,,,,,,,,,,,1,,,
A7RY26,A7RY26_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7GCT2,F7GCT2_MACMU,ENSMMUP00000029951,MACMU,1.0,,,,,,,,,,,1,,,
F7BK59,F7BK59_MONDO,ENSMODP00000023903,MONDO,1.0,,,,,,,,,,,1,,,
F6XT25,F6XT25_ORNAN,ENSOANP00000011845,ORNAN,1.0,,,,,,,,,,,1,,,
F1PN67,F1PN67_CANFA,ENSCAFP00000022440,CANFA,1.0,,,,,,,,,,,1,,,
F1N1H2,F1N1H2_BOVIN,ENSBTAP00000019513,BOVIN,1.0,,,,,,,,,,,1,,,
B0S6B4,B0S6B4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,,,1,,,,,,,,
H2QFR6,H2QFR6_PANTR,ENSPTRP00000018227,PANTR,1.0,,,,,,,,,,,1,,,
