ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000058256,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZ22,F6RZ22_MONDO,ENSMODP00000008856,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0CG29,GST2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30713,GSTT2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61133,GSTT2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000020694,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
G8F1C9,G8F1C9_MACMU,ENSMMUP00000030346,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q54JU2,Q54JU2_DICDI,nan,DICDI,9.0,,1,1,,,1,1,1,1,1,,1,1,
A9THD7,A9THD7_PHYPA,nan,PHYPA,8.0,,1,1,,,1,1,1,1,1,,,1,
A7T2G1,A7T2G1_NEMVE,nan,NEMVE,8.0,,,,1,,1,,1,1,1,1,1,1,
Q8MUQ1,Q8MUQ1_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,,,1,1,1,
Q9ZRT5,GSTT1_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,1,,1,1,
F7A219,F7A219_MACMU,ENSMMUP00000024380,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
Q8MUQ2,Q8MUQ2_ANOGA,nan,ANOGA,5.0,,,1,,,,,1,,,1,1,1,
Q8L727,GSTT2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,1,
nan,nan,ENSCINP00000022258,CIOIN,5.0,,,,,,1,1,1,,,1,1,,
C3YCQ4,C3YCQ4_BRAFL,nan,BRAFL,5.0,,1,,,,1,1,1,,,1,,,
Q54C73,Q54C73_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,1,
B7PU48,B7PU48_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A6V342,A6V342_PSEA7,nan,PSEA7,4.0,1,,,,,,1,1,,,1,,,
Q9FHE1,GSTT3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,1,
A9SNE7,A9SNE7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q7K0B6,Q7K0B6_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q9VRA4,Q9VRA4_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q8MRM0,Q8MRM0_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A1Z7X7,A1Z7X7_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
E1BUB6,E1BUB6_CHICK,ENSGALP00000008341,CHICK,3.0,,,,,,,1,1,,,1,,,
Q55139,Q55139_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,1,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,3.0,,,,,,1,,,1,,,1,,
Q5M8U2,Q5M8U2_XENTR,ENSXETP00000048368,XENTR,3.0,,,,,,,1,1,,,1,,,
P77544,YFCF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
B8CEA9,B8CEA9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q6DFP4,Q6DFP4_XENTR,ENSXETP00000048365,XENTR,2.0,,,,,,,,1,,,1,,,
A6V7D6,A6V7D6_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
B0YDT4,B0YDT4_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
Q89WB9,Q89WB9_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
P20135,GSTT1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
Q89DN5,Q89DN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N11,Q89N11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LZ5,Q89LZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89S97,Q89S97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9S8A4,A9S8A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89DM1,Q89DM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F2Y8,Q8F2Y8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q86S58,Q86S58_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86AH6,Q86AH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q84TK0,GSTF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PVS6,Q7PVS6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PVS4,Q7PVS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PQ57,Q7PQ57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A6V6S0,A6V6S0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8LE52,DHAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3S6,A6V3S6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9Y7Q2,GST1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9VRJ3,Q9VRJ3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SRY6,GSTF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRY5,GSTF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SLM6,GSTF3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NA96,Q9NA96_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9GPL9,Q9GPL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9FWR4,DHAR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FRL8,DHAR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPM2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
