ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZK05,D3ZK05_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WZ33,F6WZ33_MONDO,ENSMODP00000014136,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GS01,F7GS01_MACMU,ENSMMUP00000002186,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWU3,H2QWU3_PANTR,ENSPTRP00000035317,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P57764,GSDMD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D8T2,GSDMD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051807,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000001865,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZHP1,Q5ZHP1_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,1,
C3ZVN8,C3ZVN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T146,A7T146_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E7F9Z8,E7F9Z8_DANRE,ENSDARP00000101822,DANRE,1.0,,,,,,,,,,,1,,,
F6TNL1,F6TNL1_ORNAN,ENSOANP00000015529,ORNAN,1.0,,,,,,,,,,1,,,,
F7AMM8,F7AMM8_MONDO,ENSMODP00000001998,MONDO,1.0,,,,,,,,,,,,1,,
F7GCS6,F7GCS6_ORNAN,ENSOANP00000026614,ORNAN,1.0,,,,,,,,,,,1,,,
H2U9V8,H2U9V8_TAKRU,ENSTRUP00000033724,TAKRU,1.0,,,,,,,,,,,1,,,
