ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HHR7,F7HHR7_MACMU,ENSMMUP00000024055,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QAX8,H2QAX8_PANTR,ENSPTRP00000013681,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BV97,ZN747_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000022136,CHICK,2.0,,,,,,,,,,,1,,1,
Q8BHM7,Q8BHM7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000052571,BOVIN,1.0,,,,,,,,,,,1,,,
Q9D278,Q9D278_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8R0V2,Q8R0V2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5ZJQ1,Q5ZJQ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
L7N073,L7N073_CANFA,ENSCAFP00000009011,CANFA,1.0,,,,,,,,,,,1,,,
C3ZVT5,C3ZVT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1M278,F1M278_RAT,ENSRNOP00000044439,RAT,1.0,,,,,,,,,,,1,,,
F7EIK1,F7EIK1_ORNAN,ENSOANP00000026766,ORNAN,1.0,,,,,,,,,,,,1,,
F7CSH6,F7CSH6_MONDO,ENSMODP00000030526,MONDO,1.0,,,,,,,,,,,1,,,
F6XV23,F6XV23_ORNAN,ENSOANP00000009506,ORNAN,1.0,,,,,,,,,,,1,,,
F6UZD5,F6UZD5_MONDO,ENSMODP00000014511,MONDO,1.0,,,,,,,,,,,,1,,
F6STE7,F6STE7_MONDO,ENSMODP00000024734,MONDO,1.0,,,,,,,,,,,1,,,
F1Q2C2,F1Q2C2_CANFA,ENSCAFP00000023354,CANFA,1.0,,,,,,,,,,,1,,,
F1PDM6,F1PDM6_CANFA,ENSCAFP00000019608,CANFA,1.0,,,,,,,,,,,1,,,
F1MUZ5,F1MUZ5_BOVIN,ENSBTAP00000004746,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000008206,MONDO,1.0,,,,,,,,,,,,1,,
