ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7ZBB8,PP13G_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QXN1,F6QXN1_MACMU,ENSMMUP00000025235,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000030401,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B7PLL3,B7PLL3_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,,,1,1,,
H2UD88,H2UD88_TAKRU,ENSTRUP00000034907,TAKRU,3.0,,,,,,,,,,1,1,,,1
F6R6V8,F6R6V8_CIOIN,ENSCINP00000018358,CIOIN,3.0,,,,,,,,,,1,,1,1,
A8WGQ4,A8WGQ4_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
E7F0N1,E7F0N1_DANRE,ENSDARP00000102284,DANRE,3.0,,,,,,,,,,1,1,,,1
Q9VVY3,GBS76_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7Q644,Q7Q644_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
H2RNX4,H2RNX4_TAKRU,ENSTRUP00000001837,TAKRU,2.0,,,,,,,,,,1,,,,1
C4Q2X5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7S413,A7S413_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RN47,A7RN47_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S401,A7S401_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJS5,A7RJS5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q966L7,Q966L7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5AFL5,Q5AFL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P40187,PIG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40036,GIP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B7QMV9,B7QMV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YGA8,C3YGA8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7TBF4,A7TBF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V7T7,A9V7T7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1QTS0,F1QTS0_DANRE,ENSDARP00000110712,DANRE,1.0,,,,,,,,,,,1,,,
A9VCV2,A9VCV2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C4QD32,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RJS3,A7RJS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EM35,A7EM35_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
