ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000027655,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P591,B7P591_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38024,PUR6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51583,PUR6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10457,PUR6_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UTP7,H2UTP7_TAKRU,ENSTRUP00000040321,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPV6,F7GPV6_MACMU,ENSMMUP00000021489,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FSC7,F7FSC7_ORNAN,ENSOANP00000005528,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TJV9,F6TJV9_CIOIN,ENSCINP00000021774,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPT7,F1PPT7_CANFA,ENSCAFP00000003256,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBE4,C3ZBE4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22234,PUR6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRW1,Q7PRW1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036013,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T273,A7T273_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DCL9,PUR6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I7S8,PUR6_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN04,F1MN04_BOVIN,ENSBTAP00000013985,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R5N0,F6R5N0_XENTR,ENSXETP00000012371,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9VBB9,A9VBB9_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9WK38,PUR7_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q5RG55,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9VK80,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q9UUB4,PUR7_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,,,1,1,
P27616,PUR7_YEAST,nan,YEAST,6.0,1,,,,,1,1,,1,,,1,1,
Q8NK78,Q8NK78_NEUCS,nan,NEUCR,5.0,1,,,,,1,,,1,,,1,1,
Q9UX20,PUR7_SULSO,nan,SULSO,5.0,1,1,,,,,1,1,,1,,,,
Q9RXT0,PUR7_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
Q58987,PUR7_METJA,nan,METJA,5.0,1,1,,,,,1,1,,1,,,,
Q7NJB6,PUR7_GLOVI,nan,GLOVI,5.0,1,1,,,,,1,1,,1,,,,
Q0V6H4,Q0V6H4_PHANO,nan,PHANO,5.0,,,,,,1,1,,1,,,1,1,
P73471,PUR7_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
Q89IB0,PUR71_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,,1,,,,
Q8TIS9,PUR7_METAC,nan,METAC,5.0,1,1,,,,,1,1,,1,,,,
Q8REV1,PUR7_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
A6V9K1,PUR7_PSEA7,nan,PSEA7,5.0,1,1,,,,,1,1,,1,,,,
P12046,PUR7_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,,1,,,,
P0A7D7,PUR7_ECOLI,nan,ECOLI,5.0,1,1,,,,,1,1,,1,,,,
B0XZ19,B0XZ19_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,1,,,1,1,
Q54QE4,PURCE_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,1,
Q5JFN5,PUR7_THEKO,nan,THEKO,4.0,1,,,,,,1,1,,1,,,,
nan,nan,ENSBTAP00000043598,BOVIN,4.0,,,,,,,,,,1,,1,1,1
B8DYW9,B8DYW9_DICTD,nan,DICTD,4.0,,,,,,,1,1,,,,1,1,
Q9X0X0,PUR7_THEMA,nan,THEMA,4.0,1,,,,,,1,1,,1,,,,
Q8F0I0,PUR7_LEPIN,nan,LEPIN,4.0,1,,,,,,1,,,,,1,1,
nan,nan,ENSBTAP00000051517,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q4P587,Q4P587_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q8A4S9,Q8A4S9_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
B5YKM9,B5YKM9_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
P96880,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
