ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z7C1,A1Z7C1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMA1,H2QMA1_PANTR,ENSPTRP00000025426,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z8E8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQE0,E1BQE0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBM6,E2RBM6_CANFA,ENSCAFP00000007136,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPG0,F1MPG0_BOVIN,ENSBTAP00000022288,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PYZ7,F6PYZ7_ORNAN,ENSOANP00000024092,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UF57,F6UF57_CIOIN,ENSCINP00000005229,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YA45,F6YA45_MACMU,ENSMMUP00000029671,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GA60,F7GA60_MONDO,ENSMODP00000016697,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38920,MLH1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y458,C3Y458_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40692,MLH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54KD8,MLH1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59SL0,Q59SL0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PFL1,Q6PFL1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q013,Q7Q013_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JK91,MLH1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7W6,MLH1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XU10,Q9XU10_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PZM0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V8A0,H2V8A0_TAKRU,ENSTRUP00000045439,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZRV4,MLH1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PRM3,B7PRM3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S8W4,A7S8W4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C801,B8C801_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UHL3,Q0UHL3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5KG72,Q5KG72_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CCE6,Q6CCE6_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7ETF2,A7ETF2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7SA79,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9UZ31,A9UZ31_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y116,B0Y116_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8IIJ0,Q8IIJ0_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P3V5,Q4P3V5_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9S9I0,A9S9I0_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4QAI9,Q4QAI9_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A8BWU9,A8BWU9_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6V5W2,F6V5W2_XENTR,ENSXETP00000010905,XENTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q89DE6,MUTL_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,,,1,1,1,1
Q8A120,MUTL_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,,,1,1,1,1
P23367,MUTL_ECOLI,nan,ECOLI,8.0,1,1,,,,,1,1,,,1,1,1,1
Q8RG56,Q8RG56_FUSNN,nan,FUSNN,8.0,1,1,,,,,1,1,,,1,1,1,1
Q8F6X4,MUTL_LEPIN,nan,LEPIN,7.0,1,,,,,,1,1,,,1,1,1,1
Q74BP0,MUTL_GEOSL,nan,GEOSL,7.0,1,,,,,,1,1,,,1,1,1,1
A6VD59,MUTL_PSEA7,nan,PSEA7,7.0,1,1,,,,,,1,,,1,1,1,1
A2ER67,A2ER67_TRIVA,nan,TRIVA,7.0,1,,,,,,,1,1,,1,1,1,1
B8E280,MUTL_DICTD,nan,DICTD,7.0,1,,,,,,1,1,,,1,1,1,1
P73349,MUTL_SYNY3,nan,SYNY3,7.0,1,1,,,,,,1,,,1,1,1,1
P49850,MUTL_BACSU,nan,BACSU,7.0,1,,,,,,1,1,,,1,1,1,1
B5YIZ6,MUTL_THEYD,nan,THEYD,7.0,1,,,,,,1,1,,,1,1,1,1
Q7UMZ3,Q7UMZ3_RHOBA,nan,RHOBA,6.0,1,,,,,,,1,,,1,1,1,1
A2EGR5,A2EGR5_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,1,1,,,1
O67518,MUTL_AQUAE,nan,AQUAE,6.0,1,,,,,,,1,,,1,1,1,1
Q9RTR0,MUTL_DEIRA,nan,DEIRA,6.0,,1,,,,,,1,,,1,1,1,1
Q8TTB5,Q8TTB5_METAC,nan,METAC,6.0,,,,,,,,1,,1,1,1,1,1
B0R2S6,MUTL_HALS3,nan,HALS3,6.0,,,,,,,,1,,1,1,1,1,1
P74925,MUTL_THEMA,nan,THEMA,5.0,1,,,,,,,1,,,1,,1,1
A9WJ86,A9WJ86_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,,1,1,1,1
Q3KLC2,MUTL_CHLTA,nan,CHLTA,5.0,,,,,,,,1,,,1,1,1,1
Q7NL47,Q7NL47_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,,1,1,1,1
A2E9G5,A2E9G5_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,,,1,,,1
E2RU87,E2RU87_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
B0Y9N7,B0Y9N7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
L7N2S7,L7N2S7_XENTR,ENSXETP00000010906,XENTR,2.0,,,,,,,1,,,,,1,,
A8B4I6,A8B4I6_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,1,,,
Q7SCN8,Q7SCN8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9UV76,A9UV76_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EFY5,A7EFY5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0XTD7,B0XTD7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1L6W8,B1L6W8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q0UVA3,Q0UVA3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
