ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q294,H2Q294_PANTR,ENSPTRP00000004795,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CR42,ANKR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R560,ANKR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15327,ANKR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H461,F7H461_MACMU,ENSMMUP00000008715,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R935,E2R935_CANFA,ENSCAFP00000010756,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZT11,ANKR1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PG89,F6PG89_MONDO,ENSMODP00000008455,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E5N8,F7E5N8_ORNAN,ENSOANP00000019010,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3ZBX7,ANKR1_BOVIN,ENSBTAP00000015584,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G1K3K4,G1K3K4_XENTR,ENSXETP00000047089,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S5Q6,H2S5Q6_TAKRU,ENSTRUP00000007728,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E7F095,E7F095_DANRE,ENSDARP00000098001,DANRE,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F6Y4J7,F6Y4J7_CIOIN,ENSCINP00000009131,CIOIN,3.0,,,,,,,1,,,1,,,,1
A7E2I8,A7E2I8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
B0XPK0,B0XPK0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
H2SLI8,H2SLI8_TAKRU,ENSTRUP00000013274,TAKRU,2.0,,,,,,,,,,,1,1,,
Q6CE54,Q6CE54_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
