ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00130,QCR9_BOVIN,ENSBTAP00000001208,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28ID4,Q28ID4_XENTR,ENSXETP00000053338,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UDW1,QCR9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTH5,E2RTH5_CANFA,ENSCAFP00000018176,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XY35,QCR9_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2U460,H2U460_TAKRU,ENSTRUP00000031722,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H9H5E9,H9H5E9_MACMU,ENSMMUP00000039427,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B2RYX1,B2RYX1_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7PU72,B7PU72_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
D0VX27,D0VX27_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8R1I1,QCR9_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7RM48,A7RM48_NEMVE,nan,NEMVE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7UUV3,A7UUV3_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q7SGT7,Q7SGT7_NEUCR,nan,NEUCR,8.0,1,,,1,1,1,1,,,,1,1,1,
Q6CG23,Q6CG23_YARLI,nan,YARLI,8.0,1,,,1,1,1,1,,,,1,1,1,
Q5KCZ3,Q5KCZ3_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,,,,1,1,1,
A7F6R1,A7F6R1_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,,,1,1,1,
P22289,QCR9_YEAST,nan,YEAST,7.0,1,,,,1,1,1,,,,1,1,1,
O74433,QCR9_SCHPO,nan,SCHPO,7.0,1,,,,1,1,1,,,,1,1,1,
D3ZGM4,D3ZGM4_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSMUSP00000132762,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q0UYK1,Q0UYK1_PHANO,nan,PHANO,5.0,,,,,1,1,,,,,1,1,1,
Q4P191,Q4P191_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,1,
Q54QR8,QCR9_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,,1,
Q9LXJ2,Q9LXJ2_ARATH,nan,ARATH,4.0,,,,,1,1,,,,,1,1,,
A9RVX0,A9RVX0_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
Q8MNV8,Q8MNV8_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F1NC51,F1NC51_CHICK,ENSGALP00000013080,CHICK,2.0,,,,,,,,,,,,1,1,
H2QLG5,H2QLG5_PANTR,ENSPTRP00000024514,PANTR,1.0,,,,,,1,,,,,,,,
