ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R634,H2R634_PANTR,ENSPTRP00000048705,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6ZSU1,C2G1P_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6S323,F6S323_ORNAN,ENSOANP00000018866,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B9EHK4,B9EHK4_MOUSE,nan,MOUSE,4.0,1,,1,1,,,,,,1,,,,
Q4VBR9,Q4VBR9_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
E7F1Y3,E7F1Y3_DANRE,ENSDARP00000089848,DANRE,3.0,,,,,,,,,,,,1,1,1
F1N6N4,F1N6N4_BOVIN,ENSBTAP00000007005,BOVIN,3.0,1,1,,1,,,,,,,,,,
Q9WV19,Q9WV19_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
P10610,CP2G1_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
A7E499,A7E499_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
E1B8U6,E1B8U6_BOVIN,ENSBTAP00000000871,BOVIN,2.0,,,,,,,,,,,,1,,1
B7QEB8,B7QEB8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7A051,F7A051_XENTR,ENSXETP00000021283,XENTR,2.0,,,,,,,,,,,,1,,1
F7F2M9,F7F2M9_MONDO,ENSMODP00000010364,MONDO,2.0,,,,,,,,,,,,1,,1
Q0UC37,Q0UC37_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UUU7,Q0UUU7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2RVN3,A2RVN3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000007557,CANFA,2.0,,,,,,,,,,,,1,,1
