ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z420,D3Z420_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4ADP4,D4ADP4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BBQ1,E1BBQ1_BOVIN,ENSBTAP00000025675,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2R3H8,E2R3H8_CANFA,ENSCAFP00000012538,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7A467,F7A467_MACMU,ENSMMUP00000029588,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q5V6,H2Q5V6_PANTR,ENSPTRP00000008389,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8IYM0,F186B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6PGE5,F6PGE5_ORNAN,ENSOANP00000006927,ORNAN,6.0,,,1,1,,,,,1,1,,1,1,
A7SVT0,A7SVT0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7AR98,F7AR98_MONDO,ENSMODP00000037539,MONDO,1.0,,,,,,,,,,1,,,,
