ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CVH5,F7CVH5_ORNAN,ENSOANP00000000814,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7W0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018107,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006883,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NDL9,CBPC5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68EI3,CBPC5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58CX9,CBPC5_BOVIN,ENSBTAP00000017831,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VAP9,H2VAP9_TAKRU,ENSTRUP00000046290,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8X0,H2R8X0_PANTR,ENSPTRP00000052101,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GPS5,F7GPS5_MACMU,ENSMMUP00000021101,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DRZ7,F7DRZ7_XENTR,ENSXETP00000006605,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AVD0,F7AVD0_MONDO,ENSMODP00000028979,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMUSP00000126835,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCV4,C3ZCV4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BTZ2,E1BTZ2_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QJI0,Q7QJI0_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QQ56,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9V328,A9V328_MONBE,nan,MONBE,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q4Q2R3,Q4Q2R3_LEIMA,nan,LEIMA,7.0,,,,1,,1,1,1,,,,1,1,1
Q4Q112,Q4Q112_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A8BIH6,A8BIH6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
A6V3Q9,A6V3Q9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
B8LBX2,B8LBX2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C4QS50,C4QS50_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
A9USA2,A9USA2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BXS1,A8BXS1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RM73,A7RM73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7UE12,Q7UE12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A8BRN8,A8BRN8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BIV5,A8BIV5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
