ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000009689,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68CP4,HGNAT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UDW8,HGNAT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW44,H2QW44_PANTR,ENSPTRP00000034627,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y7A4,F6Y7A4_MONDO,ENSMODP00000012497,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRH5,F1PRH5_CANFA,ENSCAFP00000008021,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBK1,F1NBK1_CHICK,ENSGALP00000016464,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MF45,F1MF45_BOVIN,ENSBTAP00000039530,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAQ3,F1MAQ3_RAT,ENSRNOP00000019755,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6M9,Q7Q6M9_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8E7C4,A8E7C4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V9E1,H2V9E1_TAKRU,ENSTRUP00000045831,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q54LX9,Q54LX9_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9W4F7,Q9W4F7_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9VDN3,A9VDN3_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3YL82,C3YL82_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B7P545,B7P545_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6VGF0,F6VGF0_ORNAN,ENSOANP00000010885,ORNAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000024706,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q8F816,Q8F816_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,1,1,1,1,,
A7RMU8,A7RMU8_NEMVE,nan,NEMVE,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q8A1P0,Q8A1P0_BACTN,nan,BACTN,8.0,1,,,,1,,1,1,1,1,1,1,,
A7RMU9,A7RMU9_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q94CC1,Q94CC1_ARATH,nan,ARATH,7.0,,1,,,,1,,1,1,1,,1,1,
Q9RTZ5,Q9RTZ5_DEIRA,nan,DEIRA,6.0,1,,,,1,,1,,1,1,1,,,
B3H4C1,B3H4C1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
A9SVT3,A9SVT3_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,1,,,,
B3H490,B3H490_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
Q8A2X5,Q8A2X5_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
F6SCX0,F6SCX0_ORNAN,ENSOANP00000028944,ORNAN,3.0,,,,,,,1,,,1,,,,1
H9H3L2,H9H3L2_MACMU,ENSMMUP00000016903,MACMU,3.0,,,,,,,1,,,1,,,,1
C3ZPW2,C3ZPW2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,1,1,,
B6EUB5,B6EUB5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
A9RQ23,A9RQ23_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
H9H3L1,H9H3L1_MACMU,ENSMMUP00000016901,MACMU,2.0,,,,,,1,,1,,,,,,
F1Q893,F1Q893_DANRE,ENSDARP00000103306,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZMD4,C3ZMD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q55C73,Q55C73_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A4IGG8,A4IGG8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
