ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BN61,F7BN61_MACMU,ENSMMUP00000013729,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WC89,B1WC89_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NJG2,SWAHD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QVJ1,F1QVJ1_DANRE,ENSDARP00000110269,DANRE,7.0,1,1,,,,,,,1,1,1,1,,1
A7SI56,A7SI56_NEMVE,nan,NEMVE,5.0,1,,,,,,,,,1,1,1,,1
B7Z0B0,B7Z0B0_DROME,nan,DROME,4.0,,,,,,,,1,,1,,1,,1
A7UTI1,A7UTI1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
C4QHV5,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
F6ULP0,F6ULP0_CANFA,ENSCAFP00000001297,CANFA,3.0,,,,1,,,,,,1,,,1,
A7SL11,A7SL11_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3XTU2,C3XTU2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2R5D1,H2R5D1_PANTR,ENSPTRP00000048044,PANTR,2.0,,,,,,,,,,,,1,1,
A1A5W9,A1A5W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q28EF3,Q28EF3_XENTR,ENSXETP00000009034,XENTR,1.0,,,,,,,,,,1,,,,
H2SPI7,H2SPI7_TAKRU,ENSTRUP00000014324,TAKRU,1.0,,,,,,,,,,,1,,,
H2SNE3,H2SNE3_TAKRU,ENSTRUP00000013929,TAKRU,1.0,,,,,,,,,,,1,,,
F6U6E6,F6U6E6_CIOIN,ENSCINP00000007757,CIOIN,1.0,,,,,,,,,,,,1,,
F6XUV9,F6XUV9_ORNAN,ENSOANP00000011823,ORNAN,1.0,,,,,,,,,,1,,,,
F6XRD6,F6XRD6_CANFA,ENSCAFP00000031335,CANFA,1.0,,,,,,,,,,,1,,,
F6W9A4,F6W9A4_MONDO,ENSMODP00000017355,MONDO,1.0,,,,,,,,,,1,,,,
F1MUK1,F1MUK1_BOVIN,ENSBTAP00000004785,BOVIN,1.0,,,,,,,,,,1,,,,
Q8BLS7,SWAHA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
