ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000026928,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9CX99,GRAP_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4KM68,Q4KM68_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q13588,GRAP_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GJG7,F7GJG7_MACMU,ENSMMUP00000007041,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A8E5T1,A8E5T1_XENTR,ENSXETP00000049061,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A6QLK6,GRAP_BOVIN,ENSBTAP00000041340,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BXR0,E1BXR0_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7F7G6,F7F7G6_MONDO,ENSMODP00000001146,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EG87,F7EG87_ORNAN,ENSOANP00000000526,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2TZ35,H2TZ35_TAKRU,ENSTRUP00000029944,TAKRU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q503S8,Q503S8_DANRE,nan,DANRE,4.0,,,1,,,,,,,,,1,1,1
H2TRK1,H2TRK1_TAKRU,ENSTRUP00000027308,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q4V9Q1,Q4V9Q1_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000015127,PANTR,3.0,,,,,,,1,,,,,1,1,
C1LZF7,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
A1ZAY1,A1ZAY1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SE08,A7SE08_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
P29355,SEM5_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
B7P0R2,B7P0R2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
Q4P3H6,SLA1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001043,CIOIN,1.0,,,,,,,,,1,,,,,
B0K0C1,B0K0C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q7S016,Q7S016_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7PV64,Q7PV64_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PNR5,Q7PNR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7D800,F7D800_ORNAN,ENSOANP00000023109,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y160,F6Y160_CIOIN,ENSCINP00000011733,CIOIN,1.0,,,,,,,,1,,,,,,
Q18204,Q18204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YWW9,C3YWW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q09746,BZZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q08012,DRK_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C4QM31,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BQF3,E1BQF3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Q4H4,F6Q4H4_CIOIN,ENSCINP00000001039,CIOIN,1.0,,,,,,,,,1,,,,,
F6V8G1,F6V8G1_MONDO,ENSMODP00000036832,MONDO,1.0,,,,,,,,,,1,,,,
C3XYL9,C3XYL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
