ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U3W8,F6U3W8_MONDO,ENSMODP00000021369,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R5G7,F1R5G7_DANRE,ENSDARP00000072942,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T197,DCST1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N3B4,L7N3B4_XENTR,ENSXETP00000026552,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q064,H2Q064_PANTR,ENSPTRP00000002361,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDE8,F7EDE8_MACMU,ENSMMUP00000030718,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UPU1,F6UPU1_CANFA,ENSCAFP00000025205,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZE12,D3ZE12_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6J4,F1N6J4_BOVIN,ENSBTAP00000014083,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VU52,Q9VU52_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7Q7E7,Q7Q7E7_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,,1,,1,1,1,1,1
C4QAB0,nan,nan,nan,7.0,,,,,1,1,1,,1,,1,1,,1
H2THG8,H2THG8_TAKRU,ENSTRUP00000024118,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q17461,Q17461_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,1,,1,1,
C4QDS3,nan,nan,nan,3.0,1,1,,,,,,,,,,,1,
C3ZJD4,C3ZJD4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
F6SBJ7,F6SBJ7_ORNAN,ENSOANP00000018055,ORNAN,2.0,,,,,,1,,,,,,1,,
F7F2T9,F7F2T9_ORNAN,ENSOANP00000002140,ORNAN,2.0,,,,,,,1,,,,,1,,
O16382,O16382_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3ZJD5,C3ZJD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QAA9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZX62,C3ZX62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJD6,C3ZJD6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
