ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J1V8,A0A0B4J1V8_HUMAN,ENSP00000377385,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000017817,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UNY2,A9UNY2_MONBE,nan,MONBE,10.0,,1,,,1,,1,1,1,1,1,1,1,1
F6Z910,F6Z910_CIOIN,ENSCINP00000011158,CIOIN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q4P7R9,Q4P7R9_USTMA,nan,USTMA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
O14206,YDD3_SCHPO,nan,SCHPO,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9ASU7,PPAN_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7ZVK7,Q7ZVK7_DANRE,nan,DANRE,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q7RY60,Q7RY60_NEUCR,nan,NEUCR,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q6P2X4,Q6P2X4_XENTR,ENSXETP00000047742,XENTR,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q6CH57,Q6CH57_YARLI,nan,YARLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q54N44,PPAN_DICDI,nan,DICDI,9.0,,,,,1,,1,1,1,1,1,1,1,1
P38789,SSF1_YEAST,nan,YEAST,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2T2U2,H2T2U2_TAKRU,ENSTRUP00000018980,TAKRU,9.0,,1,,,1,,,1,1,1,1,1,1,1
A2EDU6,A2EDU6_TRIVA,nan,TRIVA,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7EPT2,F7EPT2_MONDO,ENSMODP00000006347,MONDO,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q59NM6,Q59NM6_CANAL,nan,CANAL,9.0,,,,,1,,1,1,1,1,1,1,1,1
F7CSB7,F7CSB7_ORNAN,ENSOANP00000010755,ORNAN,9.0,,1,,,1,,,1,1,1,1,1,1,1
A7EML7,A7EML7_SCLS1,nan,SCLS1,9.0,,,,,1,,1,1,1,1,1,1,1,1
A7SP60,A7SP60_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
A8BFL3,A8BFL3_GIAIC,nan,GIAIC,9.0,,,,,1,,1,1,1,1,1,1,1,1
E9ACN5,E9ACN5_LEIMA,nan,LEIMA,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0XPI6,B0XPI6_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7PQN7,B7PQN7_IXOSC,nan,IXOSC,9.0,,1,,,1,,,1,1,1,1,1,1,1
B8BQF8,B8BQF8_THAPS,nan,THAPS,9.0,,,,,1,,1,1,1,1,1,1,1,1
C3ZCI6,C3ZCI6_BRAFL,nan,BRAFL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0UK11,Q0UK11_PHANO,nan,PHANO,8.0,,,,,1,,,1,1,1,1,1,1,1
F1MWS9,F1MWS9_BOVIN,ENSBTAP00000016940,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q91YU8,SSF1_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7Q9X2,Q7Q9X2_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9RQW9,A9RQW9_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q5KL20,Q5KL20_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5FVQ2,Q5FVQ2_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9VDE5,PPAN_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
O44991,O44991_CAEEL,nan,CAEEL,8.0,,,,,1,,,1,1,1,1,1,1,1
E2RGE3,E2RGE3_CANFA,ENSCAFP00000026445,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q12153,SSF2_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
C1M196,nan,nan,nan,6.0,,,,,1,,,1,,1,1,1,,1
Q8IB26,Q8IB26_PLAF7,nan,PLAF7,6.0,,,,,1,,1,,1,,1,1,1,
C4QMB8,C4QMB8_SCHMA,nan,SCHMA,5.0,,,,,,,1,1,,1,,1,,1
F7HEA4,F7HEA4_MACMU,ENSMMUP00000022641,MACMU,5.0,,,,,1,,,,,1,1,1,1,
D4A8X9,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
H2T4W7,H2T4W7_TAKRU,ENSTRUP00000019705,TAKRU,3.0,,,,,,,,1,,,,1,1,
E2RGE8,E2RGE8_CANFA,ENSCAFP00000026440,CANFA,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSRNOP00000015442,RAT,3.0,,,,,,,,1,,,,1,1,
F6WW54,F6WW54_MONDO,ENSMODP00000033600,MONDO,3.0,,,,,,,,1,,,,1,1,
F6QA86,F6QA86_XENTR,ENSXETP00000047746,XENTR,3.0,,,,,,,,1,,,,1,1,
F1RDS8,F1RDS8_DANRE,ENSDARP00000004774,DANRE,3.0,,,,,,,,1,,,,1,1,
F1MU50,F1MU50_BOVIN,ENSBTAP00000018000,BOVIN,3.0,,,,,,,,1,,,,1,1,
F7HEA2,F7HEA2_MACMU,ENSMMUP00000022643,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000057914,RAT,2.0,,,,,,,,,,,,1,1,
E9AFR5,E9AFR5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
