ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UN71,PCDGG_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RD84,H2RD84_PANTR,ENSPTRP00000058450,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4ACU0,D4ACU0_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,1,,,,
F7G7L2,F7G7L2_MONDO,ENSMODP00000013437,MONDO,7.0,,,,,,1,1,1,1,1,,1,1,
F7D564,F7D564_ORNAN,ENSOANP00000000806,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F6V9E6,F6V9E6_ORNAN,ENSOANP00000011495,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F7G8H2,F7G8H2_ORNAN,ENSOANP00000014254,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F6TSP6,F6TSP6_ORNAN,ENSOANP00000003160,ORNAN,5.0,,,1,,,,,1,,1,,1,1,
F6SWV8,F6SWV8_MONDO,ENSMODP00000031558,MONDO,4.0,,,,,,,,1,,1,,1,1,
F6SWX7,F6SWX7_MONDO,ENSMODP00000031557,MONDO,4.0,,,,,,,,1,,1,,1,1,
F6Q1E3,F6Q1E3_ORNAN,ENSOANP00000010920,ORNAN,4.0,,,,,,,,1,,1,,1,1,
F6WGF9,F6WGF9_XENTR,ENSXETP00000005816,XENTR,3.0,,,,,,,,,1,,,1,1,
F6WGT8,F6WGT8_XENTR,ENSXETP00000005806,XENTR,3.0,,,1,,,,,,,,,1,1,
nan,nan,ENSXETP00000005886,XENTR,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000009039,XENTR,3.0,,,,,,,,,1,,,1,1,
F6SLG9,F6SLG9_XENTR,ENSXETP00000005930,XENTR,3.0,,,,,,,,,1,,,1,1,
F1MCA2,F1MCA2_BOVIN,ENSBTAP00000050531,BOVIN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000056863,XENTR,3.0,,,,,,,,,1,,,1,1,
C3XXE1,C3XXE1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4ACU0,D4ACU0_RAT,ENSRNOP00000057214,RAT,2.0,,,,,,,,,,,,1,1,
F7DZH6,F7DZH6_XENTR,ENSXETP00000018184,XENTR,2.0,,,,,,,,,,,,1,1,
C4Q041,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F6TBZ6,F6TBZ6_XENTR,ENSXETP00000005921,XENTR,2.0,,,,,,,,,1,,,1,,
D4ACU2,D4ACU2_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
F6ZXL5,F6ZXL5_XENTR,ENSXETP00000052958,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000052957,XENTR,2.0,,,,,,,,,,,,1,1,
Q21035,Q21035_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RXZ4,H2RXZ4_TAKRU,ENSTRUP00000005014,TAKRU,1.0,,,,,,,,1,,,,,,
C1LZR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QEG1,B7QEG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B3DGB1,B3DGB1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B3DGW1,B3DGW1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B3DGP4,B3DGP4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2RJG7,H2RJG7_TAKRU,ENSTRUP00000000280,TAKRU,1.0,,,1,,,,,,,,,,,
H2RUK3,H2RUK3_TAKRU,ENSTRUP00000003820,TAKRU,1.0,,,,,,,,1,,,,,,
H2RYP6,H2RYP6_TAKRU,ENSTRUP00000005267,TAKRU,1.0,,,,,,,,1,,,,,,
P34616,CADH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2RZR1,H2RZR1_TAKRU,ENSTRUP00000005632,TAKRU,1.0,,,,,,,,1,,,,,,
H2S3I2,H2S3I2_TAKRU,ENSTRUP00000006954,TAKRU,1.0,,,,,,,,1,,,,,,
C1M0T6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B3DGV7,B3DGV7_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
H2S776,H2S776_TAKRU,ENSTRUP00000008248,TAKRU,1.0,,,,,,,,1,,,,,,
Q5TQ50,Q5TQ50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2T7M8,H2T7M8_TAKRU,ENSTRUP00000020668,TAKRU,1.0,,,,,,,,1,,,,,,
H2UGN0,H2UGN0_TAKRU,ENSTRUP00000036101,TAKRU,1.0,,,,,,,,1,,,,,,
H2S618,H2S618_TAKRU,ENSTRUP00000007840,TAKRU,1.0,,,,,,,,1,,,,,,
C4QAW6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7APU9,F7APU9_MONDO,ENSMODP00000013748,MONDO,1.0,,,,,,,,,,1,,,,
C4QAE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QC49,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE43,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE88,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QFK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QG18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHG9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJ95,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QNE4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BU05,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QB15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8U6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1P1T8,F1P1T8_CHICK,ENSGALP00000001489,CHICK,1.0,,,,,,,,,,1,,,,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4Q234,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q1L5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0Z6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0U3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VZT8,F6VZT8_CIOIN,ENSCINP00000003100,CIOIN,1.0,,,,,,,,,,,,,1,
C4PZ22,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RRZ9,A7RRZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
