ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055955,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9P1A2,PP4RL_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4QDX5,Q4QDX5_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,,,,1,1,1
B8C6V1,B8C6V1_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,,1,1
F7BDV1,F7BDV1_XENTR,ENSXETP00000005209,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q54TV3,Q54TV3_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,,1,1,1
Q69YX6,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
H2VCV2,H2VCV2_TAKRU,ENSTRUP00000047045,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q5F466,Q5F466_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
F7E839,F7E839_MONDO,ENSMODP00000020646,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F7ESD6,F7ESD6_ORNAN,ENSOANP00000014748,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
F1P880,F1P880_CANFA,ENSCAFP00000017813,CANFA,5.0,,,,,,,1,,,1,,1,1,1
B7PVG3,B7PVG3_IXOSC,nan,IXOSC,5.0,,,,,,1,,,,1,,1,1,1
A7SGX4,A7SGX4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
E1BTJ9,E1BTJ9_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
E1BTJ8,nan,nan,nan,4.0,,,,,,,1,,,1,,,1,1
F7FZU4,F7FZU4_MACMU,ENSMMUP00000026220,MACMU,4.0,,,,,,,1,,,1,,1,1,
C3ZBN8,C3ZBN8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
Q7QIA5,Q7QIA5_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
H9GWI5,H9GWI5_CANFA,ENSCAFP00000027615,CANFA,3.0,1,1,,,,,,,1,,,,,
A2EQP8,A2EQP8_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,,1
Q4P2U7,Q4P2U7_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,,1
A9USW4,A9USW4_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,,1
nan,nan,ENSBTAP00000020982,BOVIN,2.0,,,,,,,,,,1,,,,1
Q6C3C5,Q6C3C5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KJV6,Q5KJV6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A2DN39,A2DN39_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5ADN1,Q5ADN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4QF92,Q4QF92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q38951,2AAG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q38950,2AAB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P31383,2AAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2FKF4,A2FKF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O42900,PPK19_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
