ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NGY7,O10J6_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000002571,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UTE7,F6UTE7_MACMU,ENSMMUP00000038615,MACMU,10.0,1,,1,1,,1,1,1,1,1,,1,1,
F1P7J6,F1P7J6_CANFA,ENSCAFP00000017325,CANFA,6.0,,,1,1,,,1,,,1,,1,1,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,,,1,1,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7TS03,Q7TS03_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Z1U4,Q9Z1U4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
K9J8A4,K9J8A4_XENTR,ENSXETP00000037585,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047828,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050268,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035052,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035138,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2Q0C1,H2Q0C1_PANTR,ENSPTRP00000002541,PANTR,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZG67,D3ZG67_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B8U0,E1B8U0_BOVIN,ENSBTAP00000036869,BOVIN,1.0,,,,,,,,,,,1,,,
E1B9X6,E1B9X6_BOVIN,ENSBTAP00000025339,BOVIN,1.0,,,,,,,,,,1,,,,
F6QY56,F6QY56_MONDO,ENSMODP00000038294,MONDO,1.0,,,,,,,,,,,1,,,
F6T032,F6T032_ORNAN,ENSOANP00000020968,ORNAN,1.0,,,,,,,,,,,1,,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,,1,
