ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000060939,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RRH5,WDR27_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C5V5,WDR27_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SW45,A7SW45_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU21,H2QU21_PANTR,ENSPTRP00000032132,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U4H8,F6U4H8_MONDO,ENSMODP00000007071,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVS2,F6SVS2_MACMU,ENSMMUP00000020104,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSR8,F1PSR8_CANFA,ENSCAFP00000001261,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XRY5,C3XRY5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VC20,A9VC20_MONBE,nan,MONBE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MLT6,F1MLT6_BOVIN,ENSBTAP00000053233,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7EDK6,F7EDK6_ORNAN,ENSOANP00000026164,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8JJR0,B8JJR0_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSCINP00000024142,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
A2DHS7,A2DHS7_TRIVA,nan,TRIVA,8.0,1,,,,,1,1,1,1,1,,,1,1
F1NYJ9,F1NYJ9_CHICK,ENSGALP00000018231,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
H2UY29,H2UY29_TAKRU,ENSTRUP00000041858,TAKRU,6.0,,,,,1,1,1,1,,1,1,,,
Q9NE56,Q9NE56_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
C4QMN1,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
B8JJR2,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q4Q778,Q4Q778_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,,,,1
Q0UVG0,Q0UVG0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EG14,A7EG14_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7SDE7,Q7SDE7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q6CCY4,Q6CCY4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
C0H4X1,C0H4X1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q59S83,Q59S83_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q55AR8,SNR40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59SB4,Q59SB4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O94620,CWF17_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O22826,O22826_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SF78,A9SF78_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8C7T8,B8C7T8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0Y7W6,B0Y7W6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V9T1,A9V9T1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051024,BOVIN,1.0,,,,,,,,,,,,,,1
Q9FK21,Q9FK21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q965S8,EIF3I_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IMK1,Q8IMK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7S4L2,A7S4L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q86L37,Q86L37_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9USE1,A9USE1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9TRA0,A9TRA0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9T3U3,A9T3U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STI4,A9STI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A1L1F3,A1L1F3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
