ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PZI6,Q7PZI6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUV2,D3ZUV2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80SY4,MIB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005606,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VUX2,MIB_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U6G4,H2U6G4_TAKRU,ENSTRUP00000032530,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEB9,H2QEB9_PANTR,ENSPTRP00000016856,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G2T8,F7G2T8_MONDO,ENSMODP00000026850,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DGQ0,B3DGQ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFN5,F6YFN5_XENTR,ENSXETP00000006826,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S3M0,F6S3M0_MACMU,ENSMMUP00000013391,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86YT6,MIB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJP5,E2RJP5_CANFA,ENSCAFP00000026944,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C2G3,E1C2G3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ09,E1BJ09_BOVIN,ENSBTAP00000009822,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P0Z3,B7P0Z3_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,1,
C4QLE9,nan,nan,nan,7.0,,1,,,,1,1,1,1,,,1,1,
A7RV97,A7RV97_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F7FVC2,F7FVC2_ORNAN,ENSOANP00000007346,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
C4QLF0,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,4.0,,,,,,,1,,1,,,1,1,
B7PX45,B7PX45_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
H9GXH4,H9GXH4_DANRE,ENSDARP00000072432,DANRE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSOANP00000027832,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3Z0P0,C3Z0P0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XYY6,C3XYY6_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
A7SFK5,A7SFK5_NEMVE,nan,NEMVE,2.0,,1,,,,,,1,,,,,,
Q7PWU2,Q7PWU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9LU58,Q9LU58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M8X0,Q9M8X0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9S7I4,Q9S7I4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SF48,Q9SF48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VJ14,Q9VJ14_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2EM44,A2EM44_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6C3C8,Q6C3C8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4PCR3,Q4PCR3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q12013,AKR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2G739,A2G739_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E2R763,E2R763_CANFA,ENSCAFP00000011208,CANFA,1.0,,,,,,,,,,,1,,,
C3XWG1,C3XWG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PN14,B7PN14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P3H6,B7P3H6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8B9G8,A8B9G8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7RYU6,A7RYU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RV98,A7RV98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6PH02,F6PH02_ORNAN,ENSOANP00000013854,ORNAN,1.0,,,,,,,,,,,,,,1
