ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H694,LRC63_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V8G0,LRC63_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B724,E1B724_BOVIN,ENSBTAP00000021280,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05C16,LRC63_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7J3,H2Q7J3_PANTR,ENSPTRP00000009960,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y7T0,C3Y7T0_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6YTR7,F6YTR7_MACMU,ENSMMUP00000012913,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7SAC1,A7SAC1_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCAFP00000006681,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
F6U9B8,F6U9B8_CIOIN,ENSCINP00000007445,CIOIN,6.0,1,1,,,,1,,1,,1,,,,1
C4PY40,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
F6Z0Q6,F6Z0Q6_ORNAN,ENSOANP00000015656,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E6A9,F7E6A9_XENTR,ENSXETP00000051168,XENTR,2.0,,,,,,,,,,,,1,1,
P34452,YMA7_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5F4C4,SHOC2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9FHM8,Q9FHM8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
