ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000037974,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R419,H2R419_PANTR,ENSPTRP00000046426,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q111,Q7Q111_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGY1,F1MGY1_BOVIN,ENSBTAP00000022721,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R242,F1R242_DANRE,ENSDARP00000093269,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z0N0,F6Z0N0_ORNAN,ENSOANP00000015659,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z6P9,F6Z6P9_MACMU,ENSMMUP00000017797,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1S4,F7A1S4_XENTR,ENSXETP00000012696,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SSS8,H2SSS8_TAKRU,ENSTRUP00000015465,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6J4,D4A6J4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LVP1,TOP3A_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S883,A7S883_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4W5X0,Q4W5X0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13472,TOP3A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000635,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70157,TOP3A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIS5,E2RIS5_CANFA,ENSCAFP00000026983,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C1LZJ7,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NG98,TOP3A_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PAW5,Q4PAW5_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O61660,TOP3_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9U3P7,A9U3P7_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5KAU9,Q5KAU9_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C0R0,Q6C0R0_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8T2T7,TOP3_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O60126,TOP3_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7F4Y0,A7F4Y0_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9V1D2,A9V1D2_MONBE,nan,MONBE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q0U0G1,Q0U0G1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XU08,B0XU08_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7RX69,Q7RX69_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7PYY7,B7PYY7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
