ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R6L0,E2R6L0_CANFA,ENSCAFP00000029041,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QM31,F6QM31_MACMU,ENSMMUP00000013420,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C9Y9,F7C9Y9_ORNAN,ENSOANP00000013891,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RDE7,H2RDE7_PANTR,ENSPTRP00000058733,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H6W4,H9H6W4_MONDO,ENSMODP00000020584,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P56278,MTCP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q60945,MTCP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A3B6,D4A3B6_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1P3A7,F1P3A7_CHICK,ENSGALP00000039500,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PG87,F1PG87_CANFA,ENSCAFP00000026141,CANFA,1.0,,,,,,,,,,1,,,,
