ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000016519,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G4Y9,F7G4Y9_MONDO,ENSMODP00000015127,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I024,Q5I024_XENTR,ENSXETP00000053956,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E965,C56D2_BOVIN,ENSBTAP00000025505,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14569,C56D2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H9V8,F7H9V8_MACMU,ENSMMUP00000009214,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMP0,H2QMP0_PANTR,ENSPTRP00000025829,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUN4,F1PUN4_CANFA,ENSCAFP00000015565,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUE3,C56D2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q641Y1,C56D2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJT3,Q5XJT3_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C3YV41,C3YV41_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F6QDK5,F6QDK5_CIOIN,ENSCINP00000018461,CIOIN,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
H2UG78,H2UG78_TAKRU,ENSTRUP00000035949,TAKRU,10.0,1,1,1,1,1,,1,,1,1,1,1,,
A7RT24,A7RT24_NEMVE,nan,NEMVE,10.0,,1,,1,1,,1,1,1,1,1,1,1,
A9V7K3,A9V7K3_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,1,1,1,1,
Q7PZD0,Q7PZD0_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,1,1,1,
Q9VIT5,Q9VIT5_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
A0NFY4,A0NFY4_ANOGA,nan,ANOGA,5.0,,,,1,,,,,,1,1,1,1,
Q5TNM6,Q5TNM6_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,1,
Q6C0J4,Q6C0J4_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
Q54WU1,Q54WU1_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
Q9VIT6,Q9VIT6_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q9VIU6,Q9VIU6_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
B7Q8K3,B7Q8K3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q54RB8,Q54RB8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VIU0,Q9VIU0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W4U9,Q9W4U9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q55C03,Q55C03_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
