ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GET4,F7GET4_MACMU,ENSMMUP00000007336,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q68D06,SLN13_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U311,Q5U311_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,1,1,1,1,
B1ARD6,B1ARD6_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,1,
B1ARD8,B1ARD8_MOUSE,nan,MOUSE,7.0,,,1,,1,,,1,1,,1,1,1,
E1B9R8,E1B9R8_BOVIN,ENSBTAP00000025891,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
Q571E8,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
F7EUK2,F7EUK2_MONDO,ENSMODP00000023877,MONDO,3.0,,,,,,,,,,1,,1,1,
A7RLL9,A7RLL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
D3KGY7,D3KGY7_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
F7EUL3,F7EUL3_MONDO,ENSMODP00000023875,MONDO,1.0,,,,,,,,,,,1,,,
Q89YV1,Q89YV1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2H8,Q8A2H8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8R6B6,Q8R6B6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TKJ5,Q8TKJ5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNC2,Q8TNC2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
