ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X6U1,F6X6U1_MACMU,ENSMMUP00000017372,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051923,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NGE3,O10P1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VGJ1,Q8VGJ1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
D4A5I0,D4A5I0_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000000057,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H9H6C0,H9H6C0_MONDO,ENSMODP00000012170,MONDO,3.0,,,,1,,,,1,,,1,,,
H9H6C7,H9H6C7_MONDO,ENSMODP00000012420,MONDO,3.0,,,,,,,1,1,,,1,,,
H9H6C2,H9H6C2_MONDO,ENSMODP00000012213,MONDO,3.0,,,,,,1,,1,,,1,,,
F7G4L0,F7G4L0_ORNAN,ENSOANP00000012643,ORNAN,2.0,,,,,,,,,,1,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,2.0,,,,,,,,,,,1,1,,
H9H6B9,H9H6B9_MONDO,ENSMODP00000012169,MONDO,2.0,,,,,,,,1,,,1,,,
F7G4L3,F7G4L3_ORNAN,ENSOANP00000012641,ORNAN,2.0,,,,,,,,,,1,1,,,
Q2PRD6,Q2PRD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRD8,Q2PRD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR92,Q2PR92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE6,Q2PRE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRB1,Q2PRB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE7,Q2PRE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRF0,Q2PRF0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRB2,Q2PRB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR91,Q2PR91_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
