ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QRR9,H2QRR9_PANTR,ENSPTRP00000029732,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F514,F7F514_MACMU,ENSMMUP00000028531,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000027027,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UHF5,IL17B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9QXT6,IL17B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1B7U9,E1B7U9_BOVIN,ENSBTAP00000013986,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EQI7,Q9EQI7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1NWW6,F1NWW6_CHICK,ENSGALP00000034037,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6DIY0,Q6DIY0_XENTR,ENSXETP00000045037,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7FAU1,F7FAU1_ORNAN,ENSOANP00000021268,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WY30,F6WY30_MONDO,ENSMODP00000007195,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
C3YBK3,C3YBK3_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,,1,1,,,
Q6L5M6,Q6L5M6_CIOIN,ENSCINP00000014304,CIOIN,3.0,,,,,,,,,,,1,1,1,
F7AJX9,F7AJX9_CIOIN,ENSCINP00000005082,CIOIN,2.0,,,,,,,,,1,,1,,,
Q19778,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q6L5M4,Q6L5M4_CIOIN,ENSCINP00000010824,CIOIN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000028096,CIOIN,2.0,,,,,,,1,,,,,1,,
C3YGC8,C3YGC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O44146,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TKT2,Q5TKT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TKT3,Q5TKT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6S720,F6S720_CIOIN,ENSCINP00000028173,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZBM7,C3ZBM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z5K2,C3Z5K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGE9,C3YGE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGE8,C3YGE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
