ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P98169,ZXDB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4P8,H2R4P8_PANTR,ENSPTRP00000047383,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R8F2,F6R8F2_MACMU,ENSMMUP00000025539,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A2CE44,ZXDB_MOUSE,nan,MOUSE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
G3X7S5,G3X7S5_BOVIN,ENSBTAP00000042160,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000062256,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6XMD6,F6XMD6_CANFA,ENSCAFP00000024292,CANFA,10.0,,,,1,1,1,,1,1,1,1,1,1,1
G3X6Q6,G3X6Q6_BOVIN,ENSBTAP00000011730,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NW59,F1NW59_CHICK,ENSGALP00000010128,CHICK,7.0,,,1,,,,1,,,1,1,1,1,1
nan,nan,ENSCAFP00000024288,CANFA,7.0,,,,,1,,1,,,1,1,1,1,1
F7DW67,F7DW67_MONDO,ENSMODP00000009236,MONDO,6.0,,,,,,,1,,,1,1,1,1,1
H2SSS1,H2SSS1_TAKRU,ENSTRUP00000015458,TAKRU,6.0,,,,,,,1,1,,,1,1,1,1
C3Z930,C3Z930_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,1,1,,1
F7D079,F7D079_MACMU,ENSMMUP00000041030,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,1,1,,1
F7EHA1,F7EHA1_XENTR,ENSXETP00000025273,XENTR,6.0,,,1,,,,1,,,,1,1,1,1
B7QBY7,B7QBY7_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,1,1,,1
F6UA37,F6UA37_ORNAN,ENSOANP00000016316,ORNAN,3.0,,,,,,,,,1,1,,1,,
F6W7E1,F6W7E1_ORNAN,ENSOANP00000012474,ORNAN,3.0,,,,,,,,1,,,,1,,1
Q9UTL5,TF3A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
