ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S523,B0S523_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000035358,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5DTM2,Q5DTM2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V667,H2V667_TAKRU,ENSTRUP00000044701,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RDL2,H2RDL2_PANTR,ENSPTRP00000059063,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WMQ6,F6WMQ6_MACMU,ENSMMUP00000002912,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WLJ8,F6WLJ8_ORNAN,ENSOANP00000013751,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BZF3,OSBL6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PNL7,F1PNL7_CANFA,ENSCAFP00000020372,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N4V9,F1N4V9_BOVIN,ENSBTAP00000019160,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A7Q1,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YE84,C3YE84_BRAFL,nan,BRAFL,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F1NF23,F1NF23_CHICK,ENSGALP00000014926,CHICK,9.0,,,1,,1,,1,1,1,,1,1,1,1
E1BQU1,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7PE28,B7PE28_IXOSC,nan,IXOSC,8.0,,1,,,1,,1,1,1,,1,1,1,
nan,nan,ENSXETP00000032844,XENTR,6.0,,,,,1,1,1,1,,,1,,,1
Q54QP6,OSB8_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,1,,,
A9V513,A9V513_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
Q4PFJ8,Q4PFJ8_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
Q8NIV7,Q8NIV7_NEUCS,nan,NEUCR,3.0,,,,,,,,1,,,,1,1,
Q8S8P9,ORP1B_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
B0XZ49,B0XZ49_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
B0YC59,B0YC59_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q8II47,Q8II47_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
Q54ID7,OSB11_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q0UQ54,Q0UQ54_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,1,
A7EJN0,A7EJN0_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q6C4Y2,Q6C4Y2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C1E8,Q6C1E8_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q9SU36,ORP2B_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5KBD9,Q5KBD9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5XIY7,Q5XIY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9SAF0,ORP1D_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SR33,ORP3B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZM1,ORP3A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940Y1,ORP2A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q93Y40,ORP3C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L751,ORP1C_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7UES3,Q7UES3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5A767,Q5A767_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A7E2,Q5A7E2_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
A2DZ32,A2DZ32_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q59TM0,Q59TM0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
O80866,ORP1A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2FC85,A2FC85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7EZM1,A7EZM1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7S940,A7S940_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RIC7,A9RIC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RNA6,A9RNA6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RPB6,A9RPB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0Y5,A9S0Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SDE7,A9SDE7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T0Z3,A9T0Z3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TMD7,A9TMD7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U1Y6,A9U1Y6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9V188,A9V188_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
C4Q8D2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2TAX7,H2TAX7_TAKRU,ENSTRUP00000021817,TAKRU,1.0,,,,,,,,,,,1,,,
A2E8G9,A2E8G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O13944,YEH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O14340,YB35_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
H2U4L8,H2U4L8_TAKRU,ENSTRUP00000031880,TAKRU,1.0,,,,,,,,,,,1,,,
