ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NM62,LRC53_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
H2PZ87,H2PZ87_PANTR,ENSPTRP00000001496,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
D3ZSG9,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
F6RUC5,F6RUC5_MONDO,ENSMODP00000000422,MONDO,4.0,,,,,,1,1,1,,1,,,,
F7EAV8,F7EAV8_ORNAN,ENSOANP00000026796,ORNAN,4.0,,,,,,1,1,1,,1,,,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2U0N8,H2U0N8_TAKRU,ENSTRUP00000030497,TAKRU,2.0,,,,,1,,,,,,1,,,
F1PGJ1,F1PGJ1_CANFA,ENSCAFP00000000668,CANFA,2.0,,,,,1,,,,,,1,,,
F1NDB4,F1NDB4_CHICK,ENSGALP00000001190,CHICK,2.0,,,,,1,,,,,,1,,,
E7FFN8,E7FFN8_DANRE,ENSDARP00000059477,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000042102,XENTR,2.0,,,,,1,,,,,,1,,,
A7SA74,A7SA74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7Q6U3,Q7Q6U3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A1Q3,Q5A1Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AD29,Q5AD29_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5TMI3,Q5TMI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TRH9,Q5TRH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TWN5,Q5TWN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TWN6,Q5TWN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5U1A7,Q5U1A7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
