ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YK65,F6YK65_MACMU,ENSMMUP00000000980,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P21180,CO2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QSP9,H2QSP9_PANTR,ENSPTRP00000030714,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P06681,CO2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CIP8,Q8CIP8_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DRC5,F7DRC5_ORNAN,ENSOANP00000024587,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000023881,XENTR,9.0,1,1,1,,,1,1,1,,,,1,1,1
A7RYW2,A7RYW2_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
C3Z563,C3Z563_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
F6QHS8,F6QHS8_CIOIN,ENSCINP00000004923,CIOIN,4.0,,,,,,,,1,1,,,1,1,
H2T8C1,H2T8C1_TAKRU,ENSTRUP00000020911,TAKRU,4.0,,,1,,,,1,1,,,,,,1
A7SNZ6,A7SNZ6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
C3ZHY0,C3ZHY0_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,1,,,,1
A7RWF5,A7RWF5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
A4QP95,A4QP95_DANRE,nan,DANRE,3.0,,,1,,,,1,,,,,,,1
F6YKK4,F6YKK4_CIOIN,ENSCINP00000027008,CIOIN,3.0,,,,,,,,1,,1,,1,,
P81475,CFBL_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
F6XKI3,F6XKI3_CIOIN,ENSCINP00000021332,CIOIN,2.0,,,,,,,,1,,,,1,,
E1BYC4,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7SYI8,A7SYI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6UXX2,F6UXX2_CIOIN,ENSCINP00000021705,CIOIN,1.0,,,,,,,,,,,,1,,
F6TPC7,F6TPC7_CIOIN,ENSCINP00000017552,CIOIN,1.0,,,,,,,,,,,,,1,
C3ZHY1,C3ZHY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YWI5,C3YWI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QFY0,B7QFY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QCS5,B7QCS5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PD52,B7PD52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SZI9,A7SZI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2VD28,A2VD28_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
