ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000028661,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0Q2,F6X0Q2_MACMU,ENSMMUP00000036308,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SWY1,ARI5A_BOVIN,ENSBTAP00000026200,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KRC8,Q3KRC8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03989,ARI5A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z0W0,D3Z0W0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXY8,F1PXY8_CANFA,ENSCAFP00000009788,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QID1,H2QID1_PANTR,ENSPTRP00000020966,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLD0,F1NLD0_CHICK,ENSGALP00000029146,CHICK,6.0,,,,1,,1,1,,,1,,1,1,
B0BLY1,B0BLY1_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,,1,,1
A7UVC4,A7UVC4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
C3ZTK7,C3ZTK7_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,1,,,
A7RGW2,A7RGW2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
P09547,SWI1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
F7B3A4,F7B3A4_CIOIN,ENSCINP00000024499,CIOIN,2.0,,,,,,,,1,,,,1,,
F6SNH7,F6SNH7_ORNAN,ENSOANP00000024022,ORNAN,1.0,,,,,,,,,,,1,,,
F6QQ73,F6QQ73_XENTR,ENSXETP00000030678,XENTR,1.0,,,,,,,,,,,1,,,
H2TQH7,H2TQH7_TAKRU,ENSTRUP00000026934,TAKRU,1.0,,,,,,,,,,,1,,,
O74365,SOL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
E7F888,ARI5B_DANRE,ENSDARP00000054091,DANRE,1.0,,,,,,,,,,,1,,,
B7PXK3,B7PXK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q0WNR6,ARID5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
B0XXL1,B0XXL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7RGW3,A7RGW3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q59UR3,Q59UR3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ZJ69,ARI5B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6P0C1,Q6P0C1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9P7W8,RSC9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024500,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024502,CIOIN,1.0,,,,,,,,1,,,,,,
A7F3L2,A7F3L2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
