ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MVU1,F1MVU1_BOVIN,ENSBTAP00000016528,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C1C1,SAPL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NUJ1,SAPL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAB7,H2RAB7_PANTR,ENSPTRP00000053714,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F6XCR0,F6XCR0_MACMU,ENSMMUP00000029505,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7CLT6,F7CLT6_XENTR,ENSXETP00000037413,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
A2E133,A2E133_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,1,1,1,,
A2FN23,A2FN23_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
Q9DG82,Q9DG82_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
Q54LG3,Q54LG3_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
C3XQG9,C3XQG9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
H2TUR9,H2TUR9_TAKRU,ENSTRUP00000028428,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
C4PX87,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSCINP00000013049,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
Q54Q68,Q54Q68_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,1,,
F6TX26,F6TX26_ORNAN,ENSOANP00000018618,ORNAN,4.0,,,,,,,,,,,1,1,1,1
A2FFY3,A2FFY3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
Q9Y125,Q9Y125_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q54PT7,Q54PT7_DICDI,nan,DICDI,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSMODP00000000445,MONDO,4.0,,,,,,,,,,,1,1,1,1
B7Q6Z1,B7Q6Z1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
E1BSP1,E1BSP1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
A7SXX5,A7SXX5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
F1PUG4,F1PUG4_CANFA,ENSCAFP00000032489,CANFA,3.0,,,,,,,,,,1,,1,1,
A7SDD7,A7SDD7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q9SCT5,Q9SCT5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q7PMW6,Q7PMW6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
Q18276,Q18276_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q54SX7,Q54SX7_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
A7SAT7,A7SAT7_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
Q9LZW6,Q9LZW6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q75K05,Q75K05_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54D30,Q54D30_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039803,CHICK,1.0,,,,,,,,,,,,,1,
C4QQ15,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YC10,C3YC10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O13035,SAP_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9SE21,A9SE21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3YC08,C3YC08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0G0Z5,B0G0Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q26536,Q26536_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q54WE4,Q54WE4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54WE0,Q54WE0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54TM8,Q54TM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E1BT64,E1BT64_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q18279,Q18279_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8JK19,B8JK19_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XQC5,C3XQC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54LG2,Q54LG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54LG1,Q54LG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F52,Q54F52_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C30,Q55C30_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
