ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NGY1,FRG2C_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,1,1,1,
E1BDL8,E1BDL8_BOVIN,ENSBTAP00000023934,BOVIN,7.0,,,,,,,1,1,1,1,1,1,1,
Q6P3A2,Q6P3A2_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,1,
D3YUP7,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
D3Z5D1,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
D3Z5D2,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
E2R950,E2R950_CANFA,ENSCAFP00000004080,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
H2RAH0,H2RAH0_PANTR,ENSPTRP00000053910,PANTR,2.0,,,,,,,,,,1,1,,,
H2R783,H2R783_PANTR,ENSPTRP00000050038,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053254,PANTR,1.0,,,,,,,,,,,1,,,
