ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y2M2,F6Y2M2_ORNAN,ENSOANP00000017067,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGH8,H2QGH8_PANTR,ENSPTRP00000019037,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESZ0,XRCC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68EG6,Q68EG6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XS08,C3XS08_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60596,XRCC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18887,XRCC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2F9,F1N2F9_BOVIN,ENSBTAP00000021640,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEQ7,F1PEQ7_CANFA,ENSCAFP00000007079,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TC23,F6TC23_XENTR,ENSXETP00000033124,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S4T9,H2S4T9_TAKRU,ENSTRUP00000007411,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GL30,F7GL30_MACMU,ENSMMUP00000005952,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VC06,A9VC06_MONBE,nan,MONBE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7QCF7,Q7QCF7_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q9Y095,Q9Y095_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q86H44,Q86H44_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,1,,1,1
C4QH83,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
B7PY78,B7PY78_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,,,,1,1,
C4QH84,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q24JK4,XRCC1_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
A9TGA2,A9TGA2_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A7S4R4,A7S4R4_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,,1,1,,,
B8BYN8,B8BYN8_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
A9SJJ2,A9SJJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
