ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000041409,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96K83,ZN521_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6KAS7,ZN521_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S5Y1,H2S5Y1_TAKRU,ENSTRUP00000007803,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1U5,F7D1U5_ORNAN,ENSOANP00000014417,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VG76,F6VG76_MACMU,ENSMMUP00000028000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VD07,F6VD07_MONDO,ENSMODP00000012374,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NK32,F1NK32_CHICK,ENSGALP00000024336,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N5E2,F1N5E2_BOVIN,ENSBTAP00000045301,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RA94,E2RA94_CANFA,ENSCAFP00000026820,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQM2,D3ZQM2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBC4,C3ZBC4_BRAFL,nan,BRAFL,9.0,,1,1,,1,,,1,1,1,1,1,1,
A1Z9R4,ZN423_DROME,nan,DROME,7.0,,,1,,,,1,,1,1,,1,1,1
E7F2P4,E7F2P4_DANRE,ENSDARP00000107524,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
Q7QH97,Q7QH97_ANOGA,nan,ANOGA,6.0,,,1,,,,,,1,1,,1,1,1
B7PG42,B7PG42_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
Q09452,YQ23_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
C3Y5N6,C3Y5N6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9BL20,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7RL73,A7RL73_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7QAS4,Q7QAS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8T092,Q8T092_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QDH0,Q7QDH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2Z0,Q7Q2Z0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5TQ53,Q5TQ53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q3EDL3,Q3EDL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QBL8,Q7QBL8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3YEK7,C3YEK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9V9N4,Q9V9N4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VEF4,Q9VEF4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VH18,Q9VH18_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VIY9,Q9VIY9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJN5,WEK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VLK8,Q9VLK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
