ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q64729,TGFR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80204,TGFR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P36897,TGFR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O46680,TGFR1_BOVIN,ENSBTAP00000024010,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXK2,H2QXK2_PANTR,ENSPTRP00000036200,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BNR8,F7BNR8_MACMU,ENSMMUP00000001739,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V2S7,F6V2S7_XENTR,ENSXETP00000050561,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PS63,F1PS63_CANFA,ENSCAFP00000003684,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000034940,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q06900,Q06900_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6X0S8,F6X0S8_ORNAN,ENSOANP00000023412,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z0I4,C3Z0I4_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
H2SFY3,H2SFY3_TAKRU,ENSTRUP00000011314,TAKRU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
B0EXP7,B0EXP7_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
A7T0S6,A7T0S6_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A1Z7L8,A1Z7L8_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B7QAV0,B7QAV0_IXOSC,nan,IXOSC,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q7Q466,Q7Q466_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000027054,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
C4QAS8,nan,nan,nan,8.0,,1,,,1,1,1,1,,,1,1,,1
F6SCX5,F6SCX5_CIOIN,ENSCINP00000005916,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
P20792,DAF1_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,,,1
nan,nan,ENSCINP00000029130,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
H2SDE5,H2SDE5_TAKRU,ENSTRUP00000010426,TAKRU,4.0,,,,,,,,,,,1,1,1,1
B0EXP6,B0EXP6_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
C1M0H0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q09488,SMA6_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
A7RR38,A7RR38_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q0USU3,Q0USU3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8CC40,B8CC40_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A9V214,A9V214_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q9LFH9,LRK81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Y229,Q7Y229_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GYF5,WAKLR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H199,CRK14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MYF1,Y2070_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8RY67,WAKLO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
