ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BKZ5,E1BKZ5_BOVIN,ENSBTAP00000011669,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R0D9,H2R0D9_PANTR,ENSPTRP00000040570,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FS54,F7FS54_MACMU,ENSMMUP00000017813,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XPP6,F6XPP6_CANFA,ENSCAFP00000017084,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q14789,GOGB1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Q6L0,F6Q6L0_MONDO,ENSMODP00000022791,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1C6Z5,E1C6Z5_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2US13,H2US13_TAKRU,ENSTRUP00000039736,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q571K1,Q571K1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
D4A3N6,nan,nan,nan,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q63714,Q63714_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,5.0,,,,,1,1,,1,,,1,1,,
Q1LWS3,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
A2FQ07,A2FQ07_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
Q9FYL7,Q9FYL7_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,2.0,1,,,1,,,,,,,,,,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,2.0,,,,,,,,,,,1,,,1
Q20298,Q20298_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7NG51,SMC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UNM4,Q7UNM4_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
P73340,SMC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
O66878,SMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q7UQV4,SMC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q84EX7,Q84EX7_GEOSN,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7DMJ1,F7DMJ1_ORNAN,ENSOANP00000007278,ORNAN,1.0,,,,,,,1,,,,,,,
F7CIY8,F7CIY8_ORNAN,ENSOANP00000011786,ORNAN,1.0,,,,,,,,,,,1,,,
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,1.0,,,,,,,,,1,,,,,
F1NNI6,F1NNI6_CHICK,ENSGALP00000012641,CHICK,1.0,,,,,,,,,,,1,,,
C4QJ18,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZP56,C3ZP56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8E1A0,B8E1A0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B0R358,B0R358_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9WFD8,A9WFD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BR68,A8BR68_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7ECI2,A7ECI2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A2FQ08,A2FQ08_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7EH75,F7EH75_XENTR,ENSXETP00000051537,XENTR,1.0,,,,,,,,,,,,1,,
