ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QD30,H2QD30_PANTR,ENSPTRP00000015688,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9NRH3,TBG2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q32KM1,TBG2_BOVIN,ENSBTAP00000040455,BOVIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F1LUW9,F1LUW9_RAT,ENSRNOP00000008576,RAT,7.0,,,1,1,,,1,,1,,,1,1,1
P23257,TBG1_DROME,nan,DROME,7.0,,,1,,,,,1,1,1,,1,1,1
C3ZHD8,C3ZHD8_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,,1,1,1
P53378,TBG_YEAST,nan,YEAST,7.0,,,1,,,1,1,1,1,,,1,,1
A2EAH1,A2EAH1_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,1,,1,1,1
Q8IAN7,Q8IAN7_PLAF7,nan,PLAF7,7.0,,,1,,,,,1,1,1,,1,1,1
Q8VCK3,TBG2_MOUSE,nan,MOUSE,7.0,,,1,1,,,1,,1,,,1,1,1
A7SSE3,A7SSE3_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,1,,1,1,1
F7G1W0,F7G1W0_ORNAN,ENSOANP00000007113,ORNAN,6.0,,,1,,,,,1,1,,,1,1,1
Q7Q3E4,Q7Q3E4_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,,1,1,1
Q0UBY3,Q0UBY3_PHANO,nan,PHANO,6.0,,,1,,,,,1,1,1,,1,,1
H2ULC6,H2ULC6_TAKRU,ENSTRUP00000037747,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
Q9XFG3,TBG_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
Q4Q9Z8,Q4Q9Z8_LEIMA,nan,LEIMA,6.0,,,1,,,,,1,1,,,1,1,1
P25295,TBG_SCHPO,nan,SCHPO,6.0,,,1,,,,,1,1,1,,1,,1
B8C7E5,B8C7E5_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
A7E6H2,A7E6H2_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,1,,1,,1
A8BQF3,A8BQF3_GIAIC,nan,GIAIC,6.0,,,,,,,1,1,1,,,1,1,1
C4Q6S5,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9V4R8,A9V4R8_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,,1,1,1
B0XRC6,B0XRC6_ASPFC,nan,ASPFC,5.0,,,1,,,,,1,1,1,,,,1
A9TMJ1,A9TMJ1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q6CFF9,Q6CFF9_YARLI,nan,YARLI,5.0,,,1,,,,1,1,1,,,,,1
Q5K9Z4,Q5K9Z4_CRYNJ,nan,CRYNJ,5.0,,,1,,,,,1,1,,,1,,1
Q55AR3,TBG_DICDI,nan,DICDI,5.0,,,1,,,,,1,1,1,,,,1
Q4P7W0,Q4P7W0_USTMA,nan,USTMA,5.0,,,1,,,,,1,1,1,,,,1
nan,nan,ENSXETP00000054944,XENTR,5.0,,,,,,,,1,1,,,1,1,1
P38558,TBG2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,,,1
E2RD85,E2RD85_CANFA,ENSCAFP00000021961,CANFA,5.0,,,1,,,,1,,,,,1,1,1
A2G7V3,A2G7V3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
P42271,TBG2_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
P53377,TBG_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,1,,,,1
P34475,TBG_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
Q5A471,Q5A471_CANAL,nan,CANAL,4.0,,,1,,,,,,1,,,1,,1
P38557,TBG1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q7ZVM5,Q7ZVM5_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
F1N9Y0,F1N9Y0_CHICK,ENSGALP00000004979,CHICK,3.0,,,,,,,,1,1,,,,,1
F7CGK7,F7CGK7_MONDO,ENSMODP00000018724,MONDO,3.0,,,,,,,,,1,1,,,,1
B7QJR8,B7QJR8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6SHG4,F6SHG4_ORNAN,ENSOANP00000016558,ORNAN,2.0,,,,,,,,,,,,,1,1
B0R998,B0R998_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
P83888,TBG1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4Q0R3,Q4Q0R3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7CYX8,F7CYX8_MACMU,ENSMMUP00000022081,MACMU,1.0,,,,,,,,,,1,,,,
A8BCC1,A8BCC1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
