ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02671,FIBA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14448,FIBA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQB5,H2QQB5_PANTR,ENSPTRP00000028386,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CSN1,F7CSN1_ORNAN,ENSOANP00000008437,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJ60,F7CJ60_MONDO,ENSMODP00000001507,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZ60,F6UZ60_MACMU,ENSMMUP00000028061,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SP35,F6SP35_XENTR,ENSXETP00000048523,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06399,FIBA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHS2,Q6DHS2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PBL4,F1PBL4_CANFA,ENSCAFP00000012402,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S9H0,H2S9H0_TAKRU,ENSTRUP00000009046,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q99K47,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A5PJE3,A5PJE3_BOVIN,ENSBTAP00000002145,BOVIN,9.0,1,1,,1,,1,,1,1,1,,1,1,
nan,nan,ENSBTAP00000052683,BOVIN,6.0,,,,,1,,1,,,,1,1,1,1
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q7KT80,Q7KT80_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000003416,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VF34,Q9VF34_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5BIB8,Q5BIB8_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
