ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AJI0,MA7D1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KQU3,MA7D1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8B9,F6Z8B9_MONDO,ENSMODP00000022245,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YWR9,F6YWR9_MACMU,ENSMMUP00000029609,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PF15,F1PF15_CANFA,ENSCAFP00000005159,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1I9,F1N1I9_BOVIN,ENSBTAP00000002583,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A644,D4A644_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R984,H2R984_PANTR,ENSPTRP00000052542,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQ81,F7CQ81_XENTR,ENSXETP00000051290,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TPN9,H2TPN9_TAKRU,ENSTRUP00000026645,TAKRU,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
E7EXX3,E7EXX3_DANRE,ENSDARP00000079358,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2TM53,H2TM53_TAKRU,ENSTRUP00000025759,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
A8WG76,A8WG76_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,,1,1
C3ZNR1,C3ZNR1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
A7T280,A7T280_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,1,1,,
Q0V001,Q0V001_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P34433,YL53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7RX80,Q7RX80_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q4PFT3,Q4PFT3_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q8J0T7,Q8J0T7_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
H2UV85,H2UV85_TAKRU,ENSTRUP00000040862,TAKRU,1.0,,,,,,,,,,1,,,,
Q22192,Q22192_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9FM57,Q9FM57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KN64,Q5KN64_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
P94517,YSCB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F6V244,F6V244_CIOIN,ENSCINP00000012939,CIOIN,1.0,,,,,,,,,,1,,,,
F6V251,F6V251_CIOIN,ENSCINP00000012938,CIOIN,1.0,,,,,,,,,,,,1,,
A2ETQ2,A2ETQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q4X1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YZJ8,C3YZJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YG79,C3YG79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QHP9,B7QHP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XRD6,B0XRD6_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9URR4,A9URR4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8JNK1,A8JNK1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7UVP4,A7UVP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7T4H3,A7T4H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAD9,A7SAD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2RV39,A2RV39_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9U599,Q9U599_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
