ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HM64,F7HM64_MACMU,ENSMMUP00000012058,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000025476,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9D2P8,MOBP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q63327,MOBP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q13875,MOBP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000032602,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q3ZC17,Q3ZC17_BOVIN,ENSBTAP00000012891,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F6SQW6,F6SQW6_XENTR,ENSXETP00000031487,XENTR,3.0,,,,,,,,,,1,1,,,1
H2UGE0,H2UGE0_TAKRU,ENSTRUP00000036011,TAKRU,3.0,,,,,,,,,,1,1,,,1
A8T6P4,MYRIP_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
H2SZS2,H2SZS2_TAKRU,ENSTRUP00000017910,TAKRU,2.0,,,,,,,,,,,1,,,1
A5WUF2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F7D6C5,F7D6C5_ORNAN,ENSOANP00000005683,ORNAN,2.0,,,,,,,,,,,1,,,1
F1NJW5,F1NJW5_CHICK,ENSGALP00000036782,CHICK,2.0,,,,,,,,,,1,1,,,
C4QCS6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B7QCZ2,B7QCZ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
F7EN19,F7EN19_MONDO,ENSMODP00000013834,MONDO,1.0,,,,,,,,,,,1,,,
F1PDN6,F1PDN6_CANFA,ENSCAFP00000007618,CANFA,1.0,,,,,,,,,,,1,,,
F1MET5,F1MET5_BOVIN,ENSBTAP00000012409,BOVIN,1.0,,,,,,,,,,,1,,,
E1BV42,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000013820,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000009208,XENTR,1.0,,,,,,,,,,,,1,,
