ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDW3,H2RDW3_PANTR,ENSPTRP00000059429,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q1A5X6,IQCJ_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8BPW0,IQCJ_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F1MYI4,F1MYI4_BOVIN,ENSBTAP00000004075,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1P2M0,F1P2M0_CHICK,ENSGALP00000015592,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1PRP5,F1PRP5_CANFA,ENSCAFP00000020899,CANFA,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7CYQ9,F7CYQ9_ORNAN,ENSOANP00000026807,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000014231,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
nan,nan,ENSRNOP00000037555,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1Q7I2,F1Q7I2_DANRE,ENSDARP00000115041,DANRE,6.0,,,,,,1,1,,1,1,,1,1,
