ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELG1,F7ELG1_MONDO,ENSMODP00000022105,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PL15,F1PL15_CANFA,ENSCAFP00000001426,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG92,CLVS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6JUQ6,CLVS2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHP4,E1BHP4_BOVIN,ENSBTAP00000028105,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTP1,H2QTP1_PANTR,ENSPTRP00000031696,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDV5,F7EDV5_MACMU,ENSMMUP00000023901,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SYC1,CLVS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TWM5,H2TWM5_TAKRU,ENSTRUP00000029084,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6TJX3,F6TJX3_XENTR,ENSXETP00000050333,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1C6S0,E1C6S0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5SPP0,CLVS2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7Q407,Q7Q407_ANOGA,nan,ANOGA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7SR95,A7SR95_NEMVE,nan,NEMVE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3ZTV9,C3ZTV9_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7DV42,F7DV42_ORNAN,ENSOANP00000021746,ORNAN,3.0,,,,,,,1,,,,,1,,1
B8BRW3,B8BRW3_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
F6R418,F6R418_ORNAN,ENSOANP00000008008,ORNAN,3.0,,,,,,,,1,1,1,,,,
B5YNJ5,B5YNJ5_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A9VCV0,A9VCV0_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
A9VBP6,A9VBP6_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q9FML7,Q9FML7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q86JC9,Q86JC9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6CBL6,Q6CBL6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9UUC2,YGR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A9RE70,A9RE70_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6S4Y7,F6S4Y7_XENTR,ENSXETP00000046754,XENTR,2.0,,,,,,,,,1,1,,,,
Q9VM12,Q9VM12_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
B0Y8V5,B0Y8V5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7S3H6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9UUC1,A9UUC1_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
Q06705,CSR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7URF8,A7URF8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q5A8W2,Q5A8W2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B8BTZ6,B8BTZ6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0U872,Q0U872_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q10138,YAS2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4PHB5,Q4PHB5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7F0C7,A7F0C7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
F1NRV2,F1NRV2_CHICK,ENSGALP00000024913,CHICK,2.0,,,,,,,,,1,1,,,,
Q7Q7C4,Q7Q7C4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C9R9,SFH5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7Q5P4,Q7Q5P4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7C3,Q7Q7C3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7C2,Q7Q7C2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q719,Q7Q719_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CCY6,Q6CCY6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PP57,Q7PP57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PT22,Q7PT22_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PQ96,Q7PQ96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NC44,A0NC44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJ85,Q7QJ85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7C6,Q7Q7C6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
