ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQP1,H2QQP1_PANTR,ENSPTRP00000028727,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMT0,Q5KMT0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O59811,REI1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RU94,H2RU94_TAKRU,ENSTRUP00000003711,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VY9,ZN622_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969S3,ZN622_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DCD4,F7DCD4_MONDO,ENSMODP00000004232,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6E4,F7D6E4_MACMU,ENSMMUP00000001827,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B6W8,F7B6W8_CIOIN,ENSCINP00000008370,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q256,F6Q256_XENTR,ENSXETP00000016429,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N194,F1N194_BOVIN,ENSBTAP00000021860,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18037,Q18037_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R1D3,E2R1D3_CANFA,ENSCAFP00000028183,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYV1,Q7PYV1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZHE1,C3ZHE1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XV31,B0XV31_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UNU5,A9UNU5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T1D6,Q7T1D6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S1H2,A7S1H2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QL67,B7QL67_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54GN9,Q54GN9_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VX08,Q9VX08_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PBS4,Q4PBS4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CFB1,Q6CFB1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B8BZ28,B8BZ28_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q870N3,Q870N3_NEUCS,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8BRD6,A8BRD6_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7F7C9,A7F7C9_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q90Y35,ZN622_CHICK,nan,CHICK,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
