ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E738,F7E738_MACMU,ENSMMUP00000028609,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4D7S0,WNT2_BOVIN,ENSBTAP00000010650,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031131,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2QLE7,WNT2_PANTR,ENSPTRP00000033593,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2QL96,WNT2_MONDO,ENSMODP00000019704,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21552,WNT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09544,WNT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XGB0,F6XGB0_ORNAN,ENSOANP00000013967,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0M8U2,A0M8U2_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3YPI7,C3YPI7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7S3E5,A7S3E5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q92048,WNT2_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2V3X9,H2V3X9_TAKRU,ENSTRUP00000043913,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
C4QJI8,nan,nan,nan,5.0,,,1,,,,1,,,,1,1,,1
Q4H308,Q4H308_CIOIN,ENSCINP00000004395,CIOIN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSGALP00000015239,CHICK,2.0,,,,,,,,,,,,1,1,
A0NG52,A0NG52_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C4QEK8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8L1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z2P0,C3Z2P0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P28465,WNT2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
B7PV28,B7PV28_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PG71,B7PG71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SZ54,A7SZ54_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7SCB5,A7SCB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q99MC2,Q99MC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,1.0,,,,,,,,,,,1,,,
A7E271,A7E271_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7DI28,F7DI28_XENTR,ENSXETP00000020729,XENTR,1.0,,,,,,,,,,1,,,,
