ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QL19,H2QL19_PANTR,ENSPTRP00000023965,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PRA6,Q5PRA6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15393,TMPS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDV7,A2VDV7_BOVIN,ENSBTAP00000012036,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VNA0,F6VNA0_ORNAN,ENSOANP00000010278,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVR2,F6SVR2_MACMU,ENSMMUP00000020105,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNU6,F6SNU6_MONDO,ENSMODP00000026218,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NY88,F1NY88_CHICK,ENSGALP00000025956,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JIQ8,TMPS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJR0,E2RJR0_CANFA,ENSCAFP00000014972,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S217,H2S217_TAKRU,ENSTRUP00000006438,TAKRU,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000000108,XENTR,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q6P7D7,Q6P7D7_RAT,nan,RAT,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q920K3,Q920K3_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,1,,,1,
C3Y020,C3Y020_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C3Z5B8,C3Z5B8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
O01771,O01771_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76652,O76652_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
O01566,O01566_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76649,O76649_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VQA3,Q9VQA3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VET2,Q9VET2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
K9J7U2,K9J7U2_XENTR,ENSXETP00000013103,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000000103,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007062,CIOIN,1.0,,,,,,,,,,,1,,,
Q8IN51,Q8IN51_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VEM6,Q9VEM6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QAH9,Q7QAH9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O76654,O76654_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91484,P91484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7EDG7,F7EDG7_XENTR,ENSXETP00000013097,XENTR,1.0,,,,,,,,,,,,,,1
Q18956,Q18956_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TRE3,Q5TRE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6AHP9,Q6AHP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PXJ5,Q7PXJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PYJ9,Q7PYJ9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q6S0,Q7Q6S0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O76653,O76653_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0NC67,A0NC67_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7EDF3,F7EDF3_XENTR,ENSXETP00000013099,XENTR,1.0,,,,,,,,,,,1,,,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7Q921,B7Q921_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNJ8,B7PNJ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7UTU6,A7UTU6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UTU5,A7UTU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SNA8,A7SNA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S5Y0,A7S5Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7DK92,F7DK92_XENTR,ENSXETP00000013104,XENTR,1.0,,,,,,,,,,,1,,,
A7S377,A7S377_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJY0,A7RJY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A2DCQ1,A2DCQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A1Z709,A1Z709_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
B7QBW5,B7QBW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CEC7,B8CEC7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y021,C3Y021_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
