ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000022370,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZQH6,D3ZQH6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TDV3,F6TDV3_ORNAN,ENSOANP00000016344,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HAE1,F7HAE1_MACMU,ENSMMUP00000005129,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86XP0,PA24D_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PGZ4,F1PGZ4_CANFA,ENSCAFP00000014665,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q989,H2Q989_PANTR,ENSPTRP00000011893,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q50L43,PA24D_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MG30,F1MG30_BOVIN,ENSBTAP00000003576,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1QMB2,F1QMB2_DANRE,ENSDARP00000095379,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
B0XSM2,B0XSM2_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q0U447,Q0U447_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,1,
Q7SA89,Q7SA89_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,1,1,1,1,
A7F6W4,A7F6W4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,1,,
F6V411,F6V411_XENTR,ENSXETP00000000077,XENTR,5.0,,,1,,,,1,,,,1,1,1,
F7AAB0,F7AAB0_XENTR,ENSXETP00000034421,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q4P1Z2,Q4P1Z2_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,1,1,,
Q03674,PLB2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
O13857,PLB2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q5A760,Q5A760_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q9P327,PLB4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q9Y7N6,PLB5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
A2D7F1,A2D7F1_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
P53541,SPO1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
C3ZWS4,C3ZWS4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
E1C5M8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A7RMR9,A7RMR9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9TWW2,A9TWW2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q6C150,Q6C150_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1R4,Q6C1R4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C4Z3,Q6C4Z3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C5Q6,Q6C5Q6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C9U9,Q6C9U9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B0XZV8,PLB3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
