ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BLZ7,E1BLZ7_BOVIN,ENSBTAP00000040841,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5T700,LRAD1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R926,H2R926_PANTR,ENSPTRP00000052282,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YSR7,F6YSR7_MACMU,ENSMMUP00000040131,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Y560,F6Y560_CANFA,ENSCAFP00000028127,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A460,D4A460_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WZ75,F6WZ75_MONDO,ENSMODP00000002159,MONDO,4.0,,,,,,1,1,1,,1,,,,
B7PP29,B7PP29_IXOSC,nan,IXOSC,3.0,1,,,,,,,,,,,1,1,
F1M634,F1M634_RAT,ENSRNOP00000057998,RAT,3.0,,,,,,,,,,1,1,1,,
Q7PYJ9,Q7PYJ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6WBA0,F6WBA0_XENTR,ENSXETP00000002790,XENTR,2.0,,,,,,,,,,,,1,1,
Q7Q067,Q7Q067_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3Z846,C3Z846_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z0B8,C3Z0B8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YQW6,C3YQW6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y9M7,C3Y9M7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Y8X3,C3Y8X3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZJY9,C3ZJY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P9Y0,B7P9Y0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6YVM5,F6YVM5_CIOIN,ENSCINP00000024814,CIOIN,1.0,,,,,,,,,,,,1,,
F7BQG2,F7BQG2_XENTR,ENSXETP00000011315,XENTR,1.0,,,,,,,,,1,,,,,
F7C235,F7C235_XENTR,ENSXETP00000000106,XENTR,1.0,,,,,,,,,1,,,,,
F7EDG7,F7EDG7_XENTR,ENSXETP00000013097,XENTR,1.0,,,,,,,,,1,,,,,
F7G5Q9,F7G5Q9_ORNAN,ENSOANP00000026866,ORNAN,1.0,,,,,,,,,,,,1,,
Q21629,Q21629_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4V6B0,Q4V6B0_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
B7QDC5,B7QDC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RXB7,A7RXB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
