ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBT8,E2RBT8_CANFA,ENSCAFP00000026284,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58CW4,NMUR2_BOVIN,ENSBTAP00000014782,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BX29,E1BX29_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RCE0,F6RCE0_MACMU,ENSMMUP00000018241,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAV5,F6YAV5_ORNAN,ENSOANP00000008109,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9GZQ4,NMUR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ESQ4,NMUR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GL82,F7GL82_MONDO,ENSMODP00000011114,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRU6,H2QRU6_PANTR,ENSPTRP00000029793,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZ39,NMUR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CAM3,F7CAM3_XENTR,ENSXETP00000004185,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QG59,B7QG59_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
B1Q2A1,B1Q2A1_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
O17239,O17239_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
Q9VFW6,Q9VFW6_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F1R0N6,F1R0N6_DANRE,ENSDARP00000031354,DANRE,6.0,,,,1,,1,,1,,1,1,,,1
Q9VFW5,Q9VFW5_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q8ITC9,Q8ITC9_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
B1Q298,B1Q298_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7QBC1,Q7QBC1_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,1,1,1,
C4Q720,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,1,
Q8ITC7,CAPAR_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
H2SJB1,H2SJB1_TAKRU,ENSTRUP00000012494,TAKRU,4.0,,,,1,,,,1,,,1,,,1
Q18701,Q18701_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,1,1,1,
A7S4C0,A7S4C0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Y1L4,C3Y1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A7T2F5,A7T2F5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3ZS43,C3ZS43_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RNS8,A7RNS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YIN0,C3YIN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSDARP00000080678,CRYNJ,2.0,,,,,,,,1,,,1,,,
H2SX08,H2SX08_TAKRU,ENSTRUP00000016946,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TA29,H2TA29_TAKRU,ENSTRUP00000021519,TAKRU,2.0,,,,,,,,1,,,1,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q95Q47,Q95Q47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1QE24,F1QE24_DANRE,ENSDARP00000015466,DANRE,1.0,,,,,,,,,,,1,,,
H2RK95,H2RK95_TAKRU,ENSTRUP00000000558,TAKRU,1.0,,,,,,,,,,,1,,,
Q80T54,Q80T54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,1.0,,,,,,,,,,,,,1,
F1RCF2,F1RCF2_DANRE,ENSDARP00000054649,DANRE,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q19125,Q19125_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3S1L8,Q3S1L8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09638,NPR15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
D3ZQ49,D3ZQ49_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0R167,B0R167_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RNQ4,A7RNQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR06,A7RR06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTT1,A7RTT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5Q4,A7S5Q4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S6T3,A7S6T3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S996,A7S996_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SH45,A7SH45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SI86,A7SI86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SIA0,A7SIA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIH8,A7SIH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SV46,A7SV46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T1I9,A7T1I9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T216,A7T216_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7RN93,A7RN93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QBN4,B7QBN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLP0,B7QLP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XPC1,C3XPC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XVE0,C3XVE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XVE1,C3XVE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y438,C3Y438_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y440,C3Y440_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6R5,C3Y6R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y707,C3Y707_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYD5,C3YYD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6E8,C3Z6E8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNL1,C3ZNL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
