ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z768,D3Z768_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BJQ2,E1BJQ2_BOVIN,ENSBTAP00000028946,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QXG0,E2QXG0_CANFA,ENSCAFP00000028209,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QZ78,H2QZ78_PANTR,ENSPTRP00000038527,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q13495,MAMD1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NFN9,F1NFN9_CHICK,ENSGALP00000014844,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6TY65,F6TY65_ORNAN,ENSOANP00000018426,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6XPA8,F6XPA8_MACMU,ENSMMUP00000029305,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7CFF6,F7CFF6_MONDO,ENSMODP00000006965,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7D900,F7D900_XENTR,ENSXETP00000016898,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BRL3,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSMODP00000006976,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000018427,ORNAN,2.0,,,,,1,,,,,,1,,,
B7PFI8,B7PFI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YZM3,C3YZM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
