ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QEY2,H2QEY2_PANTR,ENSPTRP00000017428,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z0L1,S1PR4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AEH8,D4AEH8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QY92,E2QY92_CANFA,ENSCAFP00000028441,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1ME98,F1ME98_BOVIN,ENSBTAP00000000492,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95977,S1PR4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EC88,F7EC88_MONDO,ENSMODP00000023894,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9L025,H9L025_CHICK,ENSGALP00000021777,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HQU7,F7HQU7_MACMU,ENSMMUP00000022418,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000011174,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6NYH8,Q6NYH8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
F6Y600,F6Y600_XENTR,ENSXETP00000031380,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TZM0,H2TZM0_TAKRU,ENSTRUP00000030129,TAKRU,9.0,1,,,1,1,,1,,1,1,1,1,1,
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7SAD3,A7SAD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SV82,A7SV82_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YNL4,C3YNL4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
H2U3U5,H2U3U5_TAKRU,ENSTRUP00000031606,TAKRU,1.0,,,,,,,,,,1,,,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RIY5,A7RIY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJ86,A7RJ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SG21,A7SG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RX53,A7RX53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4U8,A7S4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDN1,A7SDN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SM07,A7SM07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SM55,A7SM55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM56,A7SM56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SP57,A7SP57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SW48,A7SW48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XPC7,C3XPC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
