ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QXG3,H2QXG3_PANTR,ENSPTRP00000036075,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT63,E1BT63_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TF83,H2TF83_TAKRU,ENSTRUP00000023327,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHX0,NOL8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76FK4,NOL8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PZ20,F6PZ20_MACMU,ENSMMUP00000006159,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MRB9,F1MRB9_BOVIN,ENSBTAP00000024770,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LV47,Q1LV47_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNN2,E2RNN2_CANFA,ENSCAFP00000003373,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6L3,D4A6L3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7P4,H9H7P4_MONDO,ENSMODP00000026104,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVH2,F7BVH2_ORNAN,ENSOANP00000023780,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9HFE6,YNW6_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9RZT7,A9RZT7_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q9VWD4,Y4230_DROME,nan,DROME,8.0,1,1,,,1,1,1,,,1,1,1,,
B7PBG9,B7PBG9_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
A9UV51,A9UV51_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,,1,,,1
Q5KCA9,Q5KCA9_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,,1,1,1,,,
Q4P375,Q4P375_USTMA,nan,USTMA,6.0,1,1,,,,1,1,,1,1,,,,
A7SGF9,A7SGF9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6QZZ9,F6QZZ9_XENTR,ENSXETP00000045185,XENTR,4.0,,,,,,1,1,1,,1,,,,
Q9FGT1,Q9FGT1_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,,,,,1
Q21298,Q21298_CAEEL,nan,CAEEL,3.0,,,,,,1,,,,1,,1,,
A7UVQ3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q54IP7,Q54IP7_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
F6ZBT0,F6ZBT0_CIOIN,ENSCINP00000026471,CIOIN,3.0,,,,,,1,1,,,1,,,,
Q59QW8,Q59QW8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
B8BXH6,B8BXH6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029568,CIOIN,2.0,,,,,,,,,,1,,1,,
Q08287,NOP8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F7FE25,F7FE25_MACMU,ENSMMUP00000030808,MACMU,1.0,,,,,,,,,,1,,,,
Q7PX78,Q7PX78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A8BKX1,A8BKX1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
