ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QWW8,H2QWW8_PANTR,ENSPTRP00000035405,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HAB3,S52A2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E5K5,F7E5K5_MACMU,ENSMMUP00000009669,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH56,F7GH56_MONDO,ENSMODP00000013417,MONDO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q148E5,Q148E5_BOVIN,ENSBTAP00000001142,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2S1T4,H2S1T4_TAKRU,ENSTRUP00000006355,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9D8F3,S52A2_MOUSE,nan,MOUSE,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7SXU6,Q7SXU6_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6XA71,F6XA71_XENTR,ENSXETP00000029505,XENTR,9.0,,,,,1,,1,1,1,1,1,1,1,1
B5MEV3,S52A2_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3LFN0,Q3LFN0_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,1,1,1,1,
E2RP36,E2RP36_CANFA,ENSCAFP00000002314,CANFA,7.0,,,,,1,,,,1,1,1,1,1,1
B7QLW9,B7QLW9_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,1,
A9V142,A9V142_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,1,,1,
A7SHT7,A7SHT7_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
Q9V9S9,Q9V9S9_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q7QEW4,Q7QEW4_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
A7RXE4,A7RXE4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,1,,
C3YFK3,C3YFK3_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000016802,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C4QU87,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
Q95XZ2,Q95XZ2_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
A7T9F1,A7T9F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
