ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96P88,GNRR2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3YQ51,C3YQ51_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
F1MWU5,F1MWU5_BOVIN,ENSBTAP00000047910,BOVIN,4.0,,,,,,,1,,,1,,1,1,
Q5EFE0,Q5EFE0_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
F7EF29,F7EF29_MONDO,ENSMODP00000023376,MONDO,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSCINP00000027473,CIOIN,4.0,1,,,,,,,,1,,,1,1,
B7P4D5,B7P4D5_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
B9P4N4,B9P4N4_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
B7PTL6,B7PTL6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
A7RTH4,A7RTH4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q95JG1,GNRR2_MACMU,ENSMMUP00000021109,MACMU,3.0,,,,,,,1,,,,,1,1,
B7Q5N6,B7Q5N6_IXOSC,nan,IXOSC,3.0,,,1,,,,,,,1,,1,,
B7X611,B7X611_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B9P4N6,B9P4N6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7PBV6,B7PBV6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,2.0,,,,,,,,,,,,1,1,
B7Q7E2,B7Q7E2_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q869J2,Q869J2_CIOIN,ENSCINP00000007611,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WKZ2,F6WKZ2_XENTR,ENSXETP00000036235,XENTR,2.0,,,,,,,,,,,,1,1,
H2SPU3,H2SPU3_TAKRU,ENSTRUP00000014430,TAKRU,2.0,,,,,,,1,,,,,,1,
A9XCD8,A9XCD8_XENTR,ENSXETP00000038462,XENTR,2.0,,,,,,,1,,,,,,1,
A7UR27,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q19399,Q19399_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7PXR3,Q7PXR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7KTL9,Q7KTL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7PLU1,B7PLU1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O44731,O44731_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2T3B4,H2T3B4_TAKRU,ENSTRUP00000019152,TAKRU,1.0,,,,,,,,,,,,,1,
H2T1X7,H2T1X7_TAKRU,ENSTRUP00000018665,TAKRU,1.0,,,,,,,,,,,,,1,
H2PZT8,H2PZT8_PANTR,ENSPTRP00000002048,PANTR,1.0,,,,,,,1,,,,,,,
F6U043,F6U043_ORNAN,ENSOANP00000020534,ORNAN,1.0,,,,1,,,,,,,,,,
C4PZF3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B9P4N5,B9P4N5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RMX9,A7RMX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
