ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F165,E7F165_DANRE,ENSDARP00000032728,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QR62,F6QR62_ORNAN,ENSOANP00000023304,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60769,TNAP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21580,TNAP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TS10,H2TS10_TAKRU,ENSTRUP00000027468,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTT5,H2QTT5_PANTR,ENSPTRP00000031827,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DY40,F7DY40_MACMU,ENSMMUP00000011633,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AJC4,F7AJC4_MONDO,ENSMODP00000021739,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKC3,E1BKC3_BOVIN,ENSBTAP00000000557,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZ59,E1BZ59_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYU8,E2QYU8_CANFA,ENSCAFP00000000383,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZYU8,C3ZYU8_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
A7SBT0,A7SBT0_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
C3ZYU9,C3ZYU9_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,,1
C3ZYN0,C3ZYN0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,,1
Q7QDP8,Q7QDP8_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,,1,,,
A7SYM8,A7SYM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QBD8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZYU6,C3ZYU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXE8,C3YXE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4Q6E2,Q4Q6E2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7T7,Q4Q7T7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BRS6,B8BRS6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9N4T5,Q9N4T5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
