ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000015000,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35261,E2F3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00716,E2F3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0X9,H2R0X9_PANTR,ENSPTRP00000041441,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X653,F6X653_ORNAN,ENSOANP00000008754,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WI20,F6WI20_MONDO,ENSMODP00000014171,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VW96,F6VW96_XENTR,ENSXETP00000000028,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UI75,F6UI75_MACMU,ENSMMUP00000023224,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYH2,F1MYH2_BOVIN,ENSBTAP00000028030,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000020660,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8JLN4,B8JLN4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2T8Z8,H2T8Z8_TAKRU,ENSTRUP00000021138,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C3ZMG1,C3ZMG1_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7PMX6,B7PMX6_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q27368,E2F_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,1,
nan,nan,ENSRNOP00000024748,RAT,7.0,,,,,,1,1,1,1,,,1,1,1
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,,1,1,1,
Q9FV71,E2FB_ARATH,nan,ARATH,6.0,,1,,,1,1,,1,,,1,1,,
D4ADR2,D4ADR2_RAT,nan,RAT,5.0,1,1,,,,,,,,,,1,1,1
Q54Q23,Q54Q23_DICDI,nan,DICDI,5.0,,,,,1,,1,1,,,1,,1,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,1,1,,1
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,,1,,1,
Q9FNY0,E2FA_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A9V086,A9V086_MONBE,nan,MONBE,4.0,,,,,1,,,1,,,1,,1,
A7SHZ3,A7SHZ3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
A2FNA5,A2FNA5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
B5YN78,B5YN78_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
A2FVJ5,A2FVJ5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9FV70,E2FC_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
E1C9Z0,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9U289,Q9U289_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2DCU7,A2DCU7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9TXU2,A9TXU2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SN92,A9SN92_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A8BQ51,A8BQ51_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A2DUK2,A2DUK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9XX87,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7Q1G1,Q7Q1G1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5ZI31,Q5ZI31_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2DJ37,A2DJ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4KMF0,Q4KMF0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SHZ2,A7SHZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2E2J7,A2E2J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E652,A2E652_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2TIK8,H2TIK8_TAKRU,ENSTRUP00000024510,TAKRU,1.0,,,,,,,,,,1,,,,
A2E8I1,A2E8I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFU0,A2EFU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7K8,A2F7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RPF5,A7RPF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QM45,C4QM45_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
A7RXG8,A7RXG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RXJ2,A7RXJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8DV27,A8DV27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAE5,A7TAE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2FGM1,A2FGM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
