ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NGS2,OR1J2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000056527,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6TBU0,F6TBU0_MONDO,ENSMODP00000024594,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
Q8VFP8,Q8VFP8_MOUSE,nan,MOUSE,3.0,,,1,,,,,1,,1,,,,
D3Z9I7,D3Z9I7_RAT,nan,RAT,3.0,,,1,,,1,,1,,,,,,
nan,nan,ENSBTAP00000000934,BOVIN,2.0,,,,,1,,,,,,1,,,
F6QKU6,F6QKU6_MONDO,ENSMODP00000031773,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,2.0,,,,,,,,,,1,,,1,
F7DFB6,F7DFB6_ORNAN,ENSOANP00000021107,ORNAN,2.0,,,,,1,,,,,,1,,,
F7GMN3,F7GMN3_MACMU,ENSMMUP00000014478,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,1,,,,,,1,,,
Q7TRX7,Q7TRX7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q2PR97,Q2PR97_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR98,Q2PR98_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRB1,Q2PRB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RP54,A7RP54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2PRB2,Q2PRB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE6,Q2PRE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE7,Q2PRE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE8,Q2PRE8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE9,Q2PRE9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PR94,Q2PR94_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR96,Q2PR96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PR86,Q2PR86_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
